##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
Total Bases	6.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48186616372284	37.0	37.0	37.0	37.0	37.0
2	36.4823346696064	37.0	37.0	37.0	37.0	37.0
3	36.56297154176571	37.0	37.0	37.0	37.0	37.0
4	36.571248042237755	37.0	37.0	37.0	37.0	37.0
5	36.5873420877643	37.0	37.0	37.0	37.0	37.0
6	36.56813372411471	37.0	37.0	37.0	37.0	37.0
7	36.56056182593005	37.0	37.0	37.0	37.0	37.0
8	36.61142205528205	37.0	37.0	37.0	37.0	37.0
9	36.59035008476927	37.0	37.0	37.0	37.0	37.0
10-14	36.59779156356698	37.0	37.0	37.0	37.0	37.0
15-19	36.57883065915473	37.0	37.0	37.0	37.0	37.0
20-24	36.560733463351454	37.0	37.0	37.0	37.0	37.0
25-29	36.507249489999566	37.0	37.0	37.0	37.0	37.0
30-34	36.47708409880504	37.0	37.0	37.0	37.0	37.0
35-39	36.457323718220294	37.0	37.0	37.0	37.0	37.0
40-44	36.424562696932554	37.0	37.0	37.0	37.0	37.0
45-49	36.39753612635897	37.0	37.0	37.0	37.0	37.0
50-54	36.368213965797466	37.0	37.0	37.0	37.0	37.0
55-59	36.34139966432555	37.0	37.0	37.0	37.0	37.0
60-64	36.32143567224764	37.0	37.0	37.0	37.0	37.0
65-69	36.28659362218548	37.0	37.0	37.0	37.0	37.0
70-74	36.25901051708422	37.0	37.0	37.0	37.0	37.0
75-79	36.23944668508989	37.0	37.0	37.0	37.0	37.0
80-84	36.22190638806462	37.0	37.0	37.0	37.0	37.0
85-89	36.19701704298427	37.0	37.0	37.0	37.0	37.0
90-94	36.16581675440917	37.0	37.0	37.0	37.0	37.0
95-99	36.14313133261139	37.0	37.0	37.0	37.0	37.0
100-104	36.11810164898568	37.0	37.0	37.0	37.0	37.0
105-109	36.077057086533515	37.0	37.0	37.0	37.0	37.0
110-114	36.068585134664126	37.0	37.0	37.0	37.0	37.0
115-119	36.038078698549555	37.0	37.0	37.0	37.0	37.0
120-124	36.005329768595985	37.0	37.0	37.0	37.0	37.0
125-129	35.994611076261776	37.0	37.0	37.0	37.0	37.0
130-134	35.94053759928514	37.0	37.0	37.0	37.0	37.0
135-139	35.88295082125235	37.0	37.0	37.0	37.0	37.0
140-144	35.855872025176986	37.0	37.0	37.0	37.0	37.0
145-149	35.78842981921123	37.0	37.0	37.0	37.0	37.0
150	35.756374564035106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	135-139	-0.014259625940425735
1118	140-144	-0.10323814465874648
1118	145-149	-0.061720507765642196
1118	150	-0.09797447609105348
1119	1	0.028050846021088205
1119	2	0.05143847204072216
1119	3	0.013487852399208577
1119	4	0.03600111108864468
1119	5	8.10910412305077E-4
1119	6	0.021188660836941153
1119	7	-0.011645774558623145
1119	8	0.043447987820620426
1119	9	0.05410689943568059
1119	10-14	0.018886820840840812
1119	15-19	0.010297195553654603
1119	20-24	-0.01146688029842835
1119	25-29	-0.03828709420503884
1119	30-34	-0.05073358659145555
1119	35-39	-0.022480186433050164
1119	40-44	-0.021723058447555843
1119	45-49	-0.009358130996389491
1119	50-54	-0.045926472853480504
1119	55-59	-0.04823367108727439
1119	60-64	-0.04494828091841896
1119	65-69	-0.010449136026977612
1119	70-74	-0.021328303708713747
1119	75-79	-0.0326469010531838
1119	80-84	0.008486935408058116
1119	85-89	-0.013231886710180163
1119	90-94	0.03268874950991574
1119	95-99	0.038982157381873606
1119	100-104	-0.026968771177159567
1119	105-109	-0.10571181692821341
1119	110-114	-0.0021657016292664366
1119	115-119	-0.06514199671210719
1119	120-124	-0.00446522596691068
1119	125-129	-0.06379106631036535
1119	130-134	0.02969949172777575
1119	135-139	-0.015056568319614883
1119	140-144	-0.03844208896861545
1119	145-149	-0.048261214483616754
1119	150	-0.12694072015308677
1120	1	-0.10232798315944791
1120	2	-0.043037827474165624
1120	3	-0.04118055344304139
1120	4	-0.051080056183522515
1120	5	-0.03588586894953494
1120	6	0.01669426345335978
1120	7	-0.01181695783868264
1120	8	-0.031140799616359516
1120	9	-0.029012982018805644
1120	10-14	0.001954569205501855
1120	15-19	0.019073705600710866
1120	20-24	0.011766021389789216
1120	25-29	-0.03019947687194957
1120	30-34	-0.03592621832203946
1120	35-39	-0.008689678844085336
1120	40-44	-0.01669751294265609
1120	45-49	-0.060841713363579686
1120	50-54	-0.07149712438911138
1120	55-59	-0.04480503142640657
1120	60-64	-0.05605814851461588
1120	65-69	-0.07975928267956789
1120	70-74	-0.08680589378845838
1120	75-79	-0.06937372838925171
1120	80-84	0.02283302509544427
1120	85-89	-0.04317270049105559
1120	90-94	-0.05943351083949011
1120	95-99	-0.06953601426143052
1120	100-104	-0.04789466910582263
1120	105-109	-0.09653188446634431
1120	110-114	-0.07707524319186376
1120	115-119	-0.10594377149147505
1120	120-124	-0.07367085919123895
1120	125-129	-0.07183065924321141
1120	130-134	-0.0647513557276298
1120	135-139	-0.1023276079555302
1120	140-144	-0.07413847149648944
1120	145-149	-0.13093916092128666
1120	150	-0.041953675614969654
1121	1	-0.01495414514117499
1121	2	-0.11256013345212068
1121	3	-0.0500742024937324
1121	4	-0.01870931639360407
1121	5	0.014526474953228785
1121	6	-0.05009934194357868
1121	7	-0.03796825501361667
1121	8	-0.015405627332071958
1121	9	-0.08511107654506134
1121	10-14	9.634380667762343E-4
1121	15-19	-0.005632810067986327
1121	20-24	-0.010950820018514662
1121	25-29	-0.038507569530118246
1121	30-34	-0.028425466896962348
1121	35-39	-0.07901111540910222
1121	40-44	-0.026040926183206636
1121	45-49	-0.025135688385681476
1121	50-54	-0.026570728983493552
1121	55-59	-0.061641569833625454
1121	60-64	-0.03152812764614765
1121	65-69	-0.06409560048045648
1121	70-74	-0.09706550993539764
1121	75-79	-0.05403607604183236
1121	80-84	-0.05663935664836828
1121	85-89	0.0030680898035910786
1121	90-94	-0.01819333512582233
1121	95-99	-0.0013912949535139774
1121	100-104	-0.07148620242010395
1121	105-109	-0.06216072742365952
1121	110-114	-0.0812306774415461
1121	115-119	0.0020131334280648616
1121	120-124	-0.05269300923509945
1121	125-129	-0.05890759913251742
1121	130-134	-0.05191347985195449
1121	135-139	-0.07446345119471687
1121	140-144	0.02545578818082106
1121	145-149	-0.020150596062343595
1121	150	0.013164985264701556
1122	1	0.0640281738033508
1122	2	-0.004323681687090186
1122	3	0.0444953423592338
1122	4	-0.027516670146638944
1122	5	-0.0793616008668252
1122	6	-0.025748768584975323
1122	7	-0.012076590600457848
1122	8	0.004117212809568116
1122	9	-0.051414434912665286
1122	10-14	-0.004561761199560976
1122	15-19	-0.029431437999811294
1122	20-24	-0.014444204758945034
1122	25-29	-0.02790715720556136
1122	30-34	-0.009825559822800756
1122	35-39	-0.018015961712009698
1122	40-44	0.0035382149453013767
1122	45-49	0.001082435092719436
1122	50-54	-0.029052955272995007
1122	55-59	-0.010616426082918906
1122	60-64	-0.03656933495470582
1122	65-69	-0.02934862995171983
1122	70-74	-0.014346253125445685
1122	75-79	-0.06997194792951689
1122	80-84	-0.010085814228041556
1122	85-89	-0.04747433865569661
1122	90-94	0.04305929896572991
1122	95-99	-0.014619763685054465
1122	100-104	-0.08370142361028599
1122	105-109	-0.04417534177176918
1122	110-114	-0.07473857749171486
1122	115-119	0.019944763688464207
1122	120-124	0.006375422790341645
1122	125-129	-0.06442003173517463
1122	130-134	-0.047507104566975045
1122	135-139	-0.049256776318699735
1122	140-144	0.030251333930550572
1122	145-149	-0.02150446205957479
1122	150	0.030768280147164262
1123	1	-0.06066022183547659
1123	2	0.044334210715803124
1123	3	0.023930775744773314
1123	4	0.021948705507718103
1123	5	0.0034911677480735648
1123	6	0.006861216956522753
1123	7	0.019265213355652122
1123	8	0.050951337483212455
1123	9	0.0074990280772979645
1123	10-14	-0.003539144461861099
1123	15-19	-0.003474860775604327
1123	20-24	0.0016889521935610219
1123	25-29	-0.05286940627054548
1123	30-34	-0.062196174408505556
1123	35-39	-0.023387793648254274
1123	40-44	-0.051019037572636705
1123	45-49	-0.03237713025673372
1123	50-54	-0.06633901208825677
1123	55-59	-0.04878978721670535
1123	60-64	-0.03483247004601964
1123	65-69	-0.007506830175472601
1123	70-74	-0.018123393321204162
1123	75-79	-0.030247865345707226
1123	80-84	-0.0058606498270918905
1123	85-89	0.01866096588420163
1123	90-94	0.00788667954233091
1123	95-99	-9.419669425341226E-4
1123	100-104	-0.008870177376365973
1123	105-109	-0.055391513306638274
1123	110-114	-0.021752109790611485
1123	115-119	-0.042785581875165235
1123	120-124	-0.037776879303223154
1123	125-129	-0.06838287338054272
1123	130-134	0.0015205956590378378
1123	135-139	0.0030561464785634485
1123	140-144	0.06235977373761159
1123	145-149	-0.004460612745077697
1123	150	-0.008797582418580419
1124	1	0.03763132606005826
1124	2	-4.46953128218297E-4
1124	3	0.02590456080474013
1124	4	-0.06411467873107313
1124	5	8.264478423001265E-4
1124	6	0.023992639445260977
1124	7	-0.038797913020907515
1124	8	4.312212575285912E-5
1124	9	-0.017134902561885212
1124	10-14	0.020780881511967664
1124	15-19	0.010315034825133296
1124	20-24	0.039796002251137
1124	25-29	-0.01926868525177383
1124	30-34	-0.015555483165442752
1124	35-39	-0.008115410400669987
1124	40-44	0.01658401483077654
1124	45-49	0.00607161117891053
1124	50-54	-0.003101335526451976
1124	55-59	0.005283289731956131
1124	60-64	-0.028417635100105088
1124	65-69	-0.027399474684209224
1124	70-74	-0.025964998912698434
1124	75-79	-0.03655647330653977
1124	80-84	0.008504611632424997
1124	85-89	0.003690379071990435
1124	90-94	0.006698177804658201
1124	95-99	-0.020774491457267175
1124	100-104	0.0011136277464061095
1124	105-109	-0.02118675911782475
1124	110-114	-0.006970057212079439
1124	115-119	-0.03514442731285072
1124	120-124	-0.011953193030628029
1124	125-129	-0.03453228252523388
1124	130-134	-0.03864275728500388
1124	135-139	0.010027854713861473
1124	140-144	0.04285676536891003
1124	145-149	0.010570084489401665
1124	150	0.1314191185252298
1125	1	0.014350953012773005
1125	2	-0.015960346332335007
1125	3	0.014913450068817724
1125	4	0.030238793572692657
1125	5	0.015180417567961513
1125	6	-0.02316874358849219
1125	7	0.011179069259156904
1125	8	-0.029827684494073026
1125	9	-0.035837583211524304
1125	10-14	-0.028388258911903108
1125	15-19	-0.016009450217651988
1125	20-24	-0.05522724863531181
1125	25-29	-0.03825043871656675
1125	30-34	-0.05707279213211791
1125	35-39	-0.06934460208290716
1125	40-44	-0.08704552447284897
1125	45-49	-0.0565284369849266
1125	50-54	-0.07004949196851129
1125	55-59	-0.10263302190382007
1125	60-64	-0.10647782362778457
1125	65-69	-0.03284095455261138
1125	70-74	-0.10080648514236401
1125	75-79	-0.12101086725176913
1125	80-84	-0.09495754520326471
1125	85-89	-0.11346579298911053
1125	90-94	-0.0673979599773773
1125	95-99	-0.11119902908806978
1125	100-104	-0.1270206838180954
1125	105-109	-0.10882074078160286
1125	110-114	-0.07822535158659605
1125	115-119	-0.13001583059978827
1125	120-124	-0.11497388793380026
1125	125-129	-0.11550834864026172
1125	130-134	-0.0547028458500165
1125	135-139	-0.0413247191215973
1125	140-144	-0.01740365890805151
1125	145-149	-0.08160505297719567
1125	150	0.10295501146090658
1126	1	0.0067226866285921005
1126	2	-0.06844108482199118
1126	3	0.016866609070987693
1126	4	-0.052246902935969786
1126	5	-0.013155889225387796
1126	6	-0.010975832530199625
1126	7	0.03258259167051847
1126	8	0.012546612791993539
1126	9	-0.02705652375035328
1126	10-14	-0.05289906412615153
1126	15-19	-0.03588042725265694
1126	20-24	-0.05049887724797486
1126	25-29	-0.0630850056721215
1126	30-34	-0.051641312121716965
1126	35-39	-0.052075814732326364
1126	40-44	-0.047777660997468274
1126	45-49	-0.05226157393714459
1126	50-54	-0.07342518985320368
1126	55-59	-0.12405154953673048
1126	60-64	-0.08434572282761366
1126	65-69	-0.03762088552191756
1126	70-74	-0.08959361632858531
1126	75-79	-0.06483162305991641
1126	80-84	-0.029902221199463952
1126	85-89	-0.06889118458079224
1126	90-94	-0.07166795189525743
1126	95-99	-0.061968347178023464
1126	100-104	-0.02550752694318703
1126	105-109	-0.04325243470942297
1126	110-114	-0.08477973347139311
1126	115-119	-0.054284410710437214
1126	120-124	-0.07704434140771355
1126	125-129	-0.06484666654348104
1126	130-134	-0.024975508277606195
1126	135-139	-0.0410251298096469
1126	140-144	-0.030551857887971323
1126	145-149	-0.004170068250708425
1126	150	-0.0015614600607705142
1127	1	0.004697703903168815
1127	2	0.03310557665670899
1127	3	0.09399655700287468
1127	4	0.05849534315173344
1127	5	2.937452053117795E-4
1127	6	0.04551183663365066
1127	7	-0.039265409318517186
1127	8	0.015417450721500359
1127	9	-0.026115694321568128
1127	10-14	0.01407413320843176
1127	15-19	0.0015161577004008109
1127	20-24	0.017311751239887485
1127	25-29	-0.002341561624973565
1127	30-34	0.0031355272012518753
1127	35-39	-0.015792517449590093
1127	40-44	-0.018768430959546833
1127	45-49	0.03406436111811928
1127	50-54	0.029164750545909612
1127	55-59	2.6553585534827562E-5
1127	60-64	0.005081403382682481
1127	65-69	0.028956927694160584
1127	70-74	-0.001440563113312976
1127	75-79	-0.022881709265078598
1127	80-84	-0.03021314438534972
1127	85-89	-0.024011263243608028
1127	90-94	-0.051415259122023826
1127	95-99	-0.028696509096143075
1127	100-104	-0.018370247499490233
1127	105-109	-0.05443403481906728
1127	110-114	-0.04181698809335899
1127	115-119	-0.004420968503346501
1127	120-124	0.012707623485361808
1127	125-129	-0.02365277057810289
1127	130-134	-0.008156914796984438
1127	135-139	-0.022124396562638537
1127	140-144	0.037554053227268014
1127	145-149	0.005152653398141638
1127	150	0.038290098388628735
1128	1	-0.005723920003397609
1128	2	-0.02876384538309651
1128	3	0.026927743126925918
1128	4	-0.033315580616424256
1128	5	0.0065874228921103395
1128	6	-0.08722094626139665
1128	7	0.0732970604266967
1128	8	0.053734159546010574
1128	9	-0.0498743105442756
1128	10-14	-0.04001140517338797
1128	15-19	-0.049554810657348014
1128	20-24	-0.07461432821685321
1128	25-29	-0.07667527449254408
1128	30-34	-0.029492599694997068
1128	35-39	-0.05102974907683233
1128	40-44	-0.04854405122531347
1128	45-49	-0.011072168938945026
1128	50-54	-0.04152304731460532
1128	55-59	-0.0410530054274858
1128	60-64	-0.03193361662808769
1128	65-69	-0.047378680571952714
1128	70-74	-0.03889316110473828
1128	75-79	-0.05182308145180059
1128	80-84	-0.04743720367450521
1128	85-89	-0.056211561871137405
1128	90-94	-0.05822771693576101
1128	95-99	-0.049125905500339684
1128	100-104	-0.04533692802939271
1128	105-109	-0.04069212264828792
1128	110-114	-0.011740081274702163
1128	115-119	-0.026704582851110104
1128	120-124	-0.0681378060814879
1128	125-129	-0.07704437491706528
1128	130-134	0.012777625773395584
1128	135-139	-0.08782381907969494
1128	140-144	-0.009077523567050605
1128	145-149	-0.03815658973785929
1128	150	-0.014148693192531425
1129	1	0.014575899227615707
1129	2	0.0021846677644248302
1129	3	0.02100699740363865
1129	4	-0.05501475391746169
1129	5	-0.03292865561868297
1129	6	-0.04273061787491628
1129	7	-0.0025979883628082234
1129	8	0.013998867120264435
1129	9	9.82529717880709E-4
1129	10-14	-0.032911415653885
1129	15-19	-0.0017913737456467516
1129	20-24	-0.027665385999107173
1129	25-29	-1.5672439534597515E-4
1129	30-34	-0.05094192527853636
1129	35-39	-0.06644000956855933
1129	40-44	-0.029703307204123064
1129	45-49	-0.029527823406994003
1129	50-54	-0.024133183222303956
1129	55-59	-0.047257069498826354
1129	60-64	-0.06717178804026958
1129	65-69	-0.01252587451563869
1129	70-74	-0.027371147713331823
1129	75-79	-0.073448674526162
1129	80-84	-0.04904620721502084
1129	85-89	-0.05503985339934303
1129	90-94	-0.00358558279005905
1129	95-99	0.020131871939476298
1129	100-104	-0.010718869491448402
1129	105-109	-0.0666770043249798
1129	110-114	-0.04379106656022458
1129	115-119	-0.03074053216014505
1129	120-124	-0.022280047790268043
1129	125-129	-0.04503257331851529
1129	130-134	0.02159892964260024
1129	135-139	-0.025770343689572428
1129	140-144	0.013286363848699523
1129	145-149	0.043867110778208485
1129	150	0.01766874628650328
1130	1	-0.04905581502082157
1130	2	0.008973577907880781
1130	3	-0.038915994943145904
1130	4	-0.0352085757007643
1130	5	-0.02674499647215356
1130	6	-0.01670944224386517
1130	7	0.016405085341659742
1130	8	-0.0076153031995929155
1130	9	0.01171888273727717
1130	10-14	-0.04189887720310992
1130	15-19	-0.021964337406615186
1130	20-24	-0.010312807498216614
1130	25-29	-0.015541436507675144
1130	30-34	-0.03996738177590231
1130	35-39	-0.04144692560008423
1130	40-44	-0.05257601842994575
1130	45-49	-0.02401598206075306
1130	50-54	0.00950122670659681
1130	55-59	0.005852551172566223
1130	60-64	-0.01840802867415192
1130	65-69	-0.03246583471702991
1130	70-74	-0.008352846950835158
1130	75-79	0.01183208491697485
1130	80-84	0.015757184941257663
1130	85-89	-0.021957999022681918
1130	90-94	-0.03583413396003721
1130	95-99	-0.016059662052036572
1130	100-104	-0.0027694610479116477
1130	105-109	0.001969736573755654
1130	110-114	-0.02636991717866266
1130	115-119	-0.014878987181575098
1130	120-124	0.010888060502210806
1130	125-129	0.014293518353483137
1130	130-134	-0.01884505993305652
1130	135-139	-0.08055417447943114
1130	140-144	0.03534215814705988
1130	145-149	-0.016246426096031996
1130	150	0.07085410929170166
1131	1	0.13004011450061626
1131	2	0.036641079317483616
1131	3	0.020132069825478993
1131	4	-0.043907163177841824
1131	5	0.021286460322187395
1131	6	0.0024693362094438953
1131	7	0.04264360585617055
1131	8	0.005947342325427485
1131	9	0.005529496687316282
1131	10-14	-0.009020662303861116
1131	15-19	0.014850331461971678
1131	20-24	-0.00267984128215204
1131	25-29	-0.04029025204284409
1131	30-34	-0.0484236908745288
1131	35-39	-0.05435812693421127
1131	40-44	-0.06266388296455006
1131	45-49	-0.04005448821738611
1131	50-54	-0.017214473684497023
1131	55-59	-0.046688941003282025
1131	60-64	-0.04037694796552671
1131	65-69	-0.03254361059533295
1131	70-74	-0.09951229797769656
1131	75-79	-0.028475836109663533
1131	80-84	-0.008976094729462147
1131	85-89	-0.014398985066328862
1131	90-94	-0.04459792572094301
1131	95-99	-0.03928590493688233
1131	100-104	-0.08073462778592244
1131	105-109	-0.0712709824731661
1131	110-114	-0.07138802457146198
1131	115-119	-0.029162191700322637
1131	120-124	-0.025700956935473585
1131	125-129	-0.023257226062092684
1131	130-134	-0.02172966153058553
1131	135-139	-0.0404565331644946
1131	140-144	-0.013875074226071149
1131	145-149	-0.04072465302614603
1131	150	0.048368286974969976
1132	1	-0.03548506019264153
1132	2	-0.016377548913375506
1132	3	-0.0051055486209676815
1132	4	-0.03954092010192056
1132	5	-0.020538079974336654
1132	6	-0.03311123111985381
1132	7	0.001698699036900564
1132	8	-0.012224713877188265
1132	9	-0.07338581550473577
1132	10-14	-0.005994976425888865
1132	15-19	-0.021809646929746407
1132	20-24	-0.028952757198531742
1132	25-29	-0.046673847696389714
1132	30-34	-0.028412055650669288
1132	35-39	-0.08261246079126039
1132	40-44	-0.05994551474532983
1132	45-49	-0.04084536683508588
1132	50-54	-0.10370455406252432
1132	55-59	-0.08632911972665624
1132	60-64	-0.0626371099880032
1132	65-69	-0.059283624024644155
1132	70-74	-0.07120234722292196
1132	75-79	-0.10193647092853553
1132	80-84	-0.12277734347129154
1132	85-89	-0.08917648449578053
1132	90-94	-0.038677417253744295
1132	95-99	-0.06904379466081423
1132	100-104	0.010082700518672993
1132	105-109	-0.09155700846378068
1132	110-114	-0.08745381503453586
1132	115-119	-0.028606444862738556
1132	120-124	-0.06874020404941916
1132	125-129	-0.07934027148300515
1132	130-134	-0.05361787895360948
1132	135-139	-0.03612527491133477
1132	140-144	-0.040882196513329916
1132	145-149	0.025782603158518214
1132	150	-0.02543385881359228
1133	1	-0.007482165066456048
1133	2	0.03189814799246449
1133	3	0.029315585800169686
1133	4	-0.031785281524363995
1133	5	-0.02656941545772895
1133	6	0.03831908894060376
1133	7	-0.04419490507588364
1133	8	-0.023811604916133433
1133	9	0.0512525598185718
1133	10-14	0.008435418141495177
1133	15-19	0.0024618350129657074
1133	20-24	-0.03187236422773054
1133	25-29	-0.004883659193872347
1133	30-34	-0.06622123277491454
1133	35-39	-0.07085420382752972
1133	40-44	-0.04166981783949808
1133	45-49	-0.04356657256999341
1133	50-54	-0.03715603408934243
1133	55-59	-0.057220648289415976
1133	60-64	-0.07094282254028883
1133	65-69	-0.04161739375567919
1133	70-74	-0.04457484991049654
1133	75-79	-0.06655164266698677
1133	80-84	-0.08764807395845509
1133	85-89	-0.029684089523932755
1133	90-94	-0.034195825785850786
1133	95-99	-0.0634087295736876
1133	100-104	-0.041847348123717154
1133	105-109	-0.03289547213100974
1133	110-114	-0.09418210957105089
1133	115-119	-0.04699060256196219
1133	120-124	-0.055059136258762464
1133	125-129	-0.08319153437535931
1133	130-134	-0.028127676614090547
1133	135-139	-0.09719072392199024
1133	140-144	-0.019438358768113062
1133	145-149	-0.04835732084440991
1133	150	-0.0033356374003048472
1134	1	0.009323194895991094
1134	2	0.026299400305632048
1134	3	0.03435665065431692
1134	4	-0.07475285251011599
1134	5	-0.015626999362325478
1134	6	0.024677293958390578
1134	7	-0.03172395307734632
1134	8	0.02639730792240158
1134	9	-0.07389340760111196
1134	10-14	-0.01710637800457704
1134	15-19	-0.010447426595561637
1134	20-24	-0.05085778882319403
1134	25-29	-0.09896353101410682
1134	30-34	-0.06540571619573399
1134	35-39	-0.07671858312168922
1134	40-44	-0.036758794923095195
1134	45-49	-0.09823725843257591
1134	50-54	-0.08822713428603635
1134	55-59	-0.09137454159450442
1134	60-64	-0.058761982000717694
1134	65-69	-0.0355464681379587
1134	70-74	-0.12207425828174934
1134	75-79	-0.09747198422105186
1134	80-84	-0.09510449710685265
1134	85-89	-0.11219705686215065
1134	90-94	-0.06719842895233086
1134	95-99	-0.07719170075264259
1134	100-104	-0.0437940976572051
1134	105-109	-0.06420745251609361
1134	110-114	-0.0726412755491026
1134	115-119	-0.07976896873555006
1134	120-124	-0.09926544205129062
1134	125-129	-0.061315741495853615
1134	130-134	-0.07073716672709907
1134	135-139	-0.05439583093890121
1134	140-144	0.01958690862867485
1134	145-149	0.013472732343984717
1134	150	0.115197472471948
1135	1	0.07006235919759263
1135	2	0.01982586943235276
1135	3	0.061720709741486246
1135	4	-0.022406938838344104
1135	5	0.030446612833323172
1135	6	0.060434603675403764
1135	7	-0.05922028173947069
1135	8	0.02349838766516399
1135	9	0.027643894205802155
1135	10-14	0.03253303649369599
1135	15-19	0.012277809560430342
1135	20-24	-0.0043520766995470694
1135	25-29	-0.038327893369967114
1135	30-34	-0.056926613484719724
1135	35-39	-0.042372902213465125
1135	40-44	-0.0180020420035234
1135	45-49	-0.06560126922855858
1135	50-54	-0.05977793348112215
1135	55-59	-0.05669995903564029
1135	60-64	-0.051001220429306215
1135	65-69	-0.04384705762853969
1135	70-74	-0.027269492327427258
1135	75-79	-0.014539086281104119
1135	80-84	-0.04935570112699139
1135	85-89	-0.039589617410854316
1135	90-94	-0.04054091829566886
1135	95-99	-0.07102226917377408
1135	100-104	-0.020616160550673612
1135	105-109	-0.031003568552101513
1135	110-114	-0.016654911050082433
1135	115-119	0.011984827314329038
1135	120-124	-0.008867807547041195
1135	125-129	-0.016440253090813428
1135	130-134	0.003585585523147472
1135	135-139	0.02564035848039481
1135	140-144	0.08842709424069994
1135	145-149	0.06680228930610355
1135	150	0.05864974218211216
1136	1	-0.030014800414853937
1136	2	-0.0432584106906333
1136	3	0.0850804316413516
1136	4	-0.019371316290005325
1136	5	-0.036257390350137086
1136	6	-0.051722257800669524
1136	7	-0.04893405606696177
1136	8	-0.038155501858142316
1136	9	0.06405885541867207
1136	10-14	0.0014603575288987258
1136	15-19	-0.004096324265496776
1136	20-24	0.007891145294223634
1136	25-29	-0.050200838093601874
1136	30-34	-0.028669508121865306
1136	35-39	-0.0515773139436817
1136	40-44	-0.03785131668602304
1136	45-49	-0.07092788337343592
1136	50-54	-0.061668509409251726
1136	55-59	-0.08401376151162765
1136	60-64	-0.11203158319926843
1136	65-69	-0.1036489908763798
1136	70-74	-0.10712863588640431
1136	75-79	-0.07940967989573977
1136	80-84	-0.07181037272241753
1136	85-89	-0.07538693465389201
1136	90-94	-0.06708971742177283
1136	95-99	-0.09322775803780559
1136	100-104	-0.048425111795033615
1136	105-109	-0.03133426985500165
1136	110-114	-0.10121354857616893
1136	115-119	-0.06098754734199474
1136	120-124	-0.07351303935661235
1136	125-129	-0.01941941444109574
1136	130-134	-0.05683014711680556
1136	135-139	-0.026038049644171224
1136	140-144	0.005016816626678633
1136	145-149	0.051048533157278086
1136	150	0.0851093239215217
1137	1	0.09294530386525679
1137	2	0.0034067154053047943
1137	3	-0.03839201024751304
1137	4	-0.04314091884361915
1137	5	-0.058160017191418945
1137	6	0.024181723339097516
1137	7	0.008597333465893087
1137	8	-0.06754087769537875
1137	9	-0.003982344481826772
1137	10-14	0.00339194794079134
1137	15-19	-0.020153974666790475
1137	20-24	-0.014828330118646704
1137	25-29	-0.047206360617565224
1137	30-34	-0.020500614864737088
1137	35-39	-0.0592728674111882
1137	40-44	-0.04634680576199912
1137	45-49	-0.09409489733157983
1137	50-54	-0.06900564972799117
1137	55-59	-0.03495873572469321
1137	60-64	-0.06289229340107028
1137	65-69	-0.063902091477118
1137	70-74	-0.07048159249406893
1137	75-79	-0.04793661563313378
1137	80-84	-0.08710854083891917
1137	85-89	-0.09515693679201576
1137	90-94	-0.07358205377781246
1137	95-99	-0.03996483942801632
1137	100-104	-0.001774016763157249
1137	105-109	-0.0034204576551601917
1137	110-114	-0.06024469486995088
1137	115-119	-0.03665403380102106
1137	120-124	-0.05607163105695889
1137	125-129	-0.07456162233188479
1137	130-134	-0.059298100666218545
1137	135-139	-0.025877798590983048
1137	140-144	0.012463090678110689
1137	145-149	0.01901646780939359
1137	150	0.09686543433590344
1138	1	0.013425602006030601
1138	2	-0.0018893177378700443
1138	3	0.007627755706899109
1138	4	-0.023870932213142737
1138	5	-0.006328954393147512
1138	6	-0.02642691145654652
1138	7	-0.008465940608580524
1138	8	0.01047537822957878
1138	9	0.003546337632613472
1138	10-14	-0.002173361973866861
1138	15-19	0.0029762840737319607
1138	20-24	-0.010389497905975986
1138	25-29	-0.04723326904691305
1138	30-34	-0.017090731733553355
1138	35-39	-0.059143483675811126
1138	40-44	-0.02892958382828681
1138	45-49	-0.07412441576308026
1138	50-54	-0.07347903174800052
1138	55-59	-0.04973981698159946
1138	60-64	-0.03583960176897705
1138	65-69	-0.05411802873544502
1138	70-74	-0.033858777456607925
1138	75-79	-0.05219702070700549
