##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
1115	35-39	-0.1193287413291344
1115	40-44	-0.07848926313740634
1115	45-49	-0.11689219500892989
1115	50-54	-0.12051276738295513
1115	55-59	-0.10943179101664668
1115	60-64	-0.0880781326375839
1115	65-69	-0.053296906459529225
1115	70-74	-0.10408401404437484
1115	75-79	-0.09897895900400755
1115	80-84	-0.09509649369159945
1115	85-89	-0.09479500912578231
1115	90-94	-0.07670446782716311
1115	95-99	-0.07015207155284742
1115	100-104	-0.10015534625520672
1115	105-109	-0.0886342608970736
1115	110-114	-0.04869457711459546
1115	115-119	-0.0018840600015082032
1115	120-124	-0.06390853852129652
1115	125-129	-0.09788096553393899
1115	130-134	0.010069775905286349
1115	135-139	-0.03922749668387837
1115	140-144	-0.017278346951613344
1115	145-149	0.0631518320984128
1115	150	-0.02436605760499333
1116	1	-0.133547728950262
1116	2	-0.07195603711512888
1116	3	-0.06118359798204409
1116	4	-0.07426755829178688
1116	5	-0.03955498779787803
1116	6	-0.11498679184633431
1116	7	-0.12228187502024213
1116	8	-0.005981852649824759
1116	9	-0.12013888220805313
1116	10-14	-0.09033177424610273
1116	15-19	-0.10023435491881116
1116	20-24	-0.09435376063625256
1116	25-29	-0.12611142382055363
1116	30-34	-0.13450678149348505
1116	35-39	-0.10054942098762609
1116	40-44	-0.10094779239557283
1116	45-49	-0.08103829815713937
1116	50-54	-0.11136979323575247
1116	55-59	-0.12590672862712893
1116	60-64	-0.1262938342244766
1116	65-69	-0.10784831830034136
1116	70-74	-0.07763902223370422
1116	75-79	-0.061268821138448004
1116	80-84	-0.09627029401816145
1116	85-89	-0.08786890727879637
1116	90-94	-0.07267885124399243
1116	95-99	-0.09236520429146111
1116	100-104	-0.062044856472269316
1116	105-109	-0.0894833211319579
1116	110-114	-0.0022178439674789274
1116	115-119	-0.009438853664249791
1116	120-124	-0.09942874690514003
1116	125-129	-0.0218146482968109
1116	130-134	-0.054132498818859176
1116	135-139	-0.03491221061035077
1116	140-144	0.01510068829229283
1116	145-149	0.0011103753261991756
1116	150	0.1172818542679579
1117	1	-0.1575368017714851
1117	2	0.016057007194767436
1117	3	-0.08196786259451727
1117	4	-0.08334214965090325
1117	5	-0.04141109204606863
1117	6	-0.04646860583460466
1117	7	-0.12926317154617806
1117	8	-0.05371020573634411
1117	9	-0.06021133279514146
1117	10-14	-0.07301727183932627
1117	15-19	-0.08799362093313334
1117	20-24	-0.11559226280310497
1117	25-29	-0.1435356512953163
1117	30-34	-0.09079742162867888
1117	35-39	-0.14214458042404488
1117	40-44	-0.0669870632631202
1117	45-49	-0.1331712647763723
1117	50-54	-0.104170844064285
1117	55-59	-0.1044035069186009
1117	60-64	-0.10259730297070746
1117	65-69	-0.08334090394539118
1117	70-74	-0.07881688645166918
1117	75-79	-0.055547155107092294
1117	80-84	-0.06945224479154177
1117	85-89	-0.05953416688819857
1117	90-94	-0.05753413470335289
1117	95-99	-0.06964924314303289
1117	100-104	-0.03529048139033364
1117	105-109	-0.08649724015540272
1117	110-114	-0.10790262236914572
1117	115-119	-0.046824349127838616
1117	120-124	-0.09030703003605822
1117	125-129	-0.10668046270552622
1117	130-134	-0.04140728254851922
1117	135-139	-0.024016937287278495
1117	140-144	-0.07742919547455074
1117	145-149	-0.0337683438915235
1117	150	-0.06427806263327795
1118	1	-0.056942043759626415
1118	2	-0.0859873644358018
1118	3	-0.0784184160103294
1118	4	-0.015166301243773717
1118	5	-0.01194078968372736
1118	6	-0.04858110413069738
1118	7	-0.09639520944124058
1118	8	-0.11239410342925282
1118	9	-0.06365778116538934
1118	10-14	-0.09443759848263511
1118	15-19	-0.07815074692616975
1118	20-24	-0.05710074014748301
1118	25-29	-0.12638159938006766
1118	30-34	-0.06955397593727497
1118	35-39	-0.09025205970094419
1118	40-44	-0.08620824497887725
1118	45-49	-0.06602346667613546
1118	50-54	-0.06960495886659146
1118	55-59	-0.07838538928636041
1118	60-64	-0.06564939927018543
1118	65-69	-0.08621249415008947
1118	70-74	-0.06613533238701308
1118	75-79	-0.026756571962742726
1118	80-84	-0.014627350133089578
1118	85-89	-0.023970588751929256
1118	90-94	-0.02300454035959376
1118	95-99	-0.04066922213534241
1118	100-104	-0.01731021624237883
1118	105-109	-0.0014499984722178283
1118	110-114	-0.019735579570088646
1118	115-119	0.02163999284121587
1118	120-124	-0.01527792688045082
1118	125-129	0.048249411280835375
1118	130-134	0.032049644041947545
1118	135-139	-0.0012299179796926296
1118	140-144	0.0291201997583741
1118	145-149	0.1068999637157404
1118	150	0.11603519386765981
1119	1	-0.08054199064186918
1119	2	-0.041875481857154284
1119	3	-0.018552456648563975
1119	4	-0.0713901108955497
1119	5	-0.060298327724794376
1119	6	-0.08601386650718013
1119	7	-0.11534661407424096
1119	8	-0.10933599313193554
1119	9	-0.10514136333809887
1119	10-14	-0.05339753385143098
1119	15-19	-0.11766014200683372
1119	20-24	-0.08826110823505218
1119	25-29	-0.09051605700649645
1119	30-34	-0.1179093581611923
1119	35-39	-0.09671326025878813
1119	40-44	-0.056525281023645846
1119	45-49	-0.07890485804642111
1119	50-54	-0.07427788449060557
1119	55-59	-0.10612087268799542
1119	60-64	-0.09215094806237545
1119	65-69	-0.2286315631501168
1119	70-74	-0.08722190163634735
1119	75-79	-0.02309290345694137
1119	80-84	-0.05365540735497376
1119	85-89	-0.04775774718903136
1119	90-94	0.011990731116355846
1119	95-99	-0.044133226535187475
1119	100-104	-0.016003200416022878
1119	105-109	-0.008705337097431709
1119	110-114	0.0017445099819610732
1119	115-119	0.03582542717585824
1119	120-124	-0.006526008178575182
1119	125-129	-0.01630064654722929
1119	130-134	-0.027897714643991378
1119	135-139	0.016029691919776212
1119	140-144	0.051424490690912705
1119	145-149	0.06313076254640748
1119	150	0.057346123634189894
1120	1	-0.08070098703232276
1120	2	-0.030608022660672418
1120	3	-0.10190952664228803
1120	4	-0.07823078101482395
1120	5	-0.03353181014789186
1120	6	-8.312315417029481E-4
1120	7	-0.06191264514768591
1120	8	-0.04121236632716574
1120	9	-0.024168160262142635
1120	10-14	-0.07858346448545461
1120	15-19	-0.08469015613111708
1120	20-24	-0.10370264935244222
1120	25-29	-0.09355380025822058
1120	30-34	-0.08195486977450628
1120	35-39	-0.08659806879613541
1120	40-44	-0.042802509523333754
1120	45-49	-0.09091580437410585
1120	50-54	-0.07042854362431683
1120	55-59	-0.07034784224229185
1120	60-64	-0.06995061849552542
1120	65-69	-0.1267884605135805
1120	70-74	-0.04422398104625813
1120	75-79	-0.04317321576077404
1120	80-84	-0.033708726564015024
1120	85-89	-0.03292837650478475
1120	90-94	-0.040166009310517836
1120	95-99	-0.058454514984646266
1120	100-104	-0.012658685350103838
1120	105-109	-0.05012145448601757
1120	110-114	-0.031961704707292427
1120	115-119	-0.022215023232178055
1120	120-124	-0.03359812054517164
1120	125-129	-0.03796939262382182
1120	130-134	-0.01497394659628526
1120	135-139	-0.02337677386803705
1120	140-144	0.00578183532368115
1120	145-149	-0.009380066078833238
1120	150	-0.0815512005968202
1121	1	-0.19206284643430394
1121	2	-0.1322129021929257
1121	3	-0.04781740021001468
1121	4	-0.02343968660264295
1121	5	-0.07387158216170775
1121	6	-0.08892420164059445
1121	7	-0.17100045514612106
1121	8	-0.0780221783660906
1121	9	-0.13472983621567636
1121	10-14	-0.07362316586671369
1121	15-19	-0.10569189251473432
1121	20-24	-0.10485849223424992
1121	25-29	-0.1459197749874619
1121	30-34	-0.10494945461204708
1121	35-39	-0.09631153606972731
1121	40-44	-0.09906528224346545
1121	45-49	-0.11774788528762059
1121	50-54	-0.08769490683260273
1121	55-59	-0.1310987153391423
1121	60-64	-0.10840586492466286
1121	65-69	-0.10245377011960244
1121	70-74	-0.10235513196447954
1121	75-79	-0.10935367212555036
1121	80-84	-0.0883778032395739
1121	85-89	-0.0784622114600495
1121	90-94	-0.10121081193176451
1121	95-99	-0.1059285477110663
1121	100-104	-0.09393335769353683
1121	105-109	-0.07873099380480397
1121	110-114	-0.06532883702561776
1121	115-119	-0.007205164104874484
1121	120-124	-0.08057997190289257
1121	125-129	-0.049238512463723794
1121	130-134	-0.07635115386359104
1121	135-139	-0.038766587084175796
1121	140-144	-0.010599227303849545
1121	145-149	0.008762023075142622
1121	150	-0.023214548187468154
1122	1	0.002675326737161754
1122	2	0.019794522214155563
1122	3	-0.11009490099278452
1122	4	-0.08818506970951745
1122	5	-0.07730026196650641
1122	6	-0.10481037852643027
1122	7	-0.07220113318106769
1122	8	-0.07760766824812748
1122	9	-0.13232942423631755
1122	10-14	-0.04514805077107553
1122	15-19	-0.07350267581305303
1122	20-24	-0.10120089765979401
1122	25-29	-0.10886259021255995
1122	30-34	-0.10967152856839135
1122	35-39	-0.10009114075331382
1122	40-44	-0.13290211982091904
1122	45-49	-0.1029715337867998
1122	50-54	-0.06418133845977536
1122	55-59	-0.1308430496899433
1122	60-64	-0.1262182731955761
1122	65-69	-0.11005919543721632
1122	70-74	-0.08997580162569818
1122	75-79	-0.1458002725234877
1122	80-84	-0.07562739094757376
1122	85-89	-0.08598495224088509
1122	90-94	-0.06096591286900832
1122	95-99	-0.062155241248227355
1122	100-104	-0.08231617039183448
1122	105-109	-0.09310191031973858
1122	110-114	-0.016112547094323304
1122	115-119	-0.025819327672422787
1122	120-124	-0.06720210023340911
1122	125-129	-0.053206648567766024
1122	130-134	-0.02264406744340164
1122	135-139	-0.03266326418452792
1122	140-144	-0.05826142558011327
1122	145-149	-0.015100700624579133
1122	150	-0.02394703393015618
1123	1	-0.0991757128146844
1123	2	-0.09503103531989154
1123	3	-0.08425624979057744
1123	4	-0.045694562662880855
1123	5	-0.020068362671878504
1123	6	-0.0905810447985047
1123	7	-0.10047290422930644
1123	8	-0.03172880955723656
1123	9	-0.06183362456470576
1123	10-14	-0.059176354483881255
1123	15-19	-0.08959813104856096
1123	20-24	-0.07848679387202395
1123	25-29	-0.09515548684417041
1123	30-34	-0.07718312893474888
1123	35-39	-0.09122937875052628
1123	40-44	-0.08792809923869527
1123	45-49	-0.08115301737929315
1123	50-54	-0.04994041656031101
1123	55-59	-0.088309874401439
1123	60-64	-0.09037094794985023
1123	65-69	-0.06640112563388811
1123	70-74	-0.0847969190081983
1123	75-79	-0.0520873433751774
1123	80-84	-0.050229238830098666
1123	85-89	-0.04987063354204935
1123	90-94	-0.045139540919258536
1123	95-99	-0.0653431472381456
1123	100-104	-0.023993358647800278
1123	105-109	-0.04879575469044539
1123	110-114	-0.012851467248580661
1123	115-119	0.01577154108611012
1123	120-124	-0.003219110480706888
1123	125-129	0.04748094351393206
1123	130-134	0.03314031075549195
1123	135-139	0.013263185245030229
1123	140-144	0.003210872908205431
1123	145-149	0.039387704010799496
1123	150	0.06516550997088189
1124	1	-0.05562343928040292
1124	2	-0.0737787603591471
1124	3	-0.07214725459386528
1124	4	-0.1074829131481323
1124	5	-0.03596681447111649
1124	6	-0.045133375465617576
1124	7	-0.1116171432611921
1124	8	-0.11051451025107895
1124	9	-0.064202795146592
1124	10-14	-0.08462415187737093
1124	15-19	-0.07396467075146518
1124	20-24	-0.08033173676007976
1124	25-29	-0.10798940393689094
1124	30-34	-0.07272102289508098
1124	35-39	-0.03946546385980554
1124	40-44	-0.05169047918218439
1124	45-49	-0.024850179865389066
1124	50-54	-0.03156106995665198
1124	55-59	-0.06217686873183936
1124	60-64	-0.047120422771591564
1124	65-69	-0.021641166456042527
1124	70-74	-0.015055876581548944
1124	75-79	0.018843752876236408
1124	80-84	0.025046019152071608
1124	85-89	-0.009870553442375751
1124	90-94	0.004243939989912349
1124	95-99	-0.004371853060419539
1124	100-104	0.02999218518910851
1124	105-109	0.006470256722913348
1124	110-114	0.029135292620161124
1124	115-119	0.04600828088666731
1124	120-124	0.034823491622724134
1124	125-129	0.05017968967455744
1124	130-134	0.06855481263968244
1124	135-139	0.03832523839417945
1124	140-144	0.06326473895519058
1124	145-149	0.09912893407837231
1124	150	0.13630030663474457
1125	1	-0.033241668228569665
1125	2	2.532459085244909E-4
1125	3	-0.06104190545385535
1125	4	-0.028594101968693053
1125	5	-0.054523551742889254
1125	6	-0.06311157751512297
1125	7	-0.07826697470202504
1125	8	-0.043113509798629934
1125	9	-0.041077611004908476
1125	10-14	-0.03398822406325763
1125	15-19	-0.06920721047044509
1125	20-24	-0.05040896287863461
1125	25-29	-0.07968368688840144
1125	30-34	-0.12163938893008464
1125	35-39	-0.10016374510575332
1125	40-44	-0.056163436028413116
1125	45-49	-0.061612393506251806
1125	50-54	-0.07777490797145958
1125	55-59	-0.07289519368873698
1125	60-64	-0.07703261614994972
1125	65-69	-0.1126676141492382
1125	70-74	-0.05320819723078074
1125	75-79	-0.06136511372793052
1125	80-84	-0.07386231335055982
1125	85-89	-0.08903729949148698
1125	90-94	-0.08230767271942341
1125	95-99	-0.08293638558668448
1125	100-104	-0.10267407823517516
1125	105-109	-0.04137624338358137
1125	110-114	-0.03646365935937723
1125	115-119	-0.02381466162154311
1125	120-124	-0.011881838293419378
1125	125-129	-0.029735469637110157
1125	130-134	-5.912056031576185E-5
1125	135-139	-0.01682986221831584
1125	140-144	-0.023052214715406194
1125	145-149	0.015595891700684206
1125	150	0.026509051553297525
1126	1	-0.0910505400436179
1126	2	-0.04749674599818832
1126	3	-0.04336616089573653
1126	4	-0.07107151188056804
1126	5	-8.803662217360397E-5
1126	6	-0.04583711297207316
1126	7	-0.17741021415646685
1126	8	-0.09177031802101965
1126	9	-0.04553774934620236
1126	10-14	-0.06641039359461587
1126	15-19	-0.0729610940232206
1126	20-24	-0.06677934320438084
1126	25-29	-0.11537359323187957
1126	30-34	-0.13689778069043967
1126	35-39	-0.07987473128045508
1126	40-44	-0.08242092232132592
1126	45-49	-0.07334091416080923
1126	50-54	-0.10114121614627436
1126	55-59	-0.09041583157729605
1126	60-64	-0.10070798988824947
1126	65-69	-0.09762699564532795
1126	70-74	-0.05076405319180566
1126	75-79	-0.1006541599263926
1126	80-84	-0.05063383635070551
1126	85-89	-0.048122777383085236
1126	90-94	-0.0752696009039866
1126	95-99	-0.07261629352919385
1126	100-104	-0.05596993064496303
1126	105-109	-0.030390745577612677
1126	110-114	0.0122992739627108
1126	115-119	-0.005926205791780603
1126	120-124	-0.01010329620390138
1126	125-129	0.004870710889349539
1126	130-134	0.005663678874221034
1126	135-139	-0.01495707499727672
1126	140-144	-0.019683973961136303
1126	145-149	0.0207739489776273
1126	150	-0.033775557560431935
1127	1	-0.08580009333432059
1127	2	-0.07806127764418846
1127	3	-0.08705770785402933
1127	4	-0.04478641396098482
1127	5	-0.07073235755018459
1127	6	-0.005420826974130932
1127	7	-0.11261087737182862
1127	8	-0.087753774661806
1127	9	-0.05342391877728403
1127	10-14	-0.09540938467067406
1127	15-19	-0.05941972174091603
1127	20-24	-0.13009785811087937
1127	25-29	-0.12664493587273284
1127	30-34	-0.09647354816094378
1127	35-39	-0.06780737659710923
1127	40-44	-0.10207893787053024
1127	45-49	-0.10205176223001189
1127	50-54	-0.0746357324486766
1127	55-59	-0.042698150278710045
1127	60-64	-0.08272700760242202
1127	65-69	-0.07815617162643917
1127	70-74	-0.05463891786936159
1127	75-79	-0.058121526465534146
1127	80-84	-0.0807180951874571
1127	85-89	9.601712114246652E-4
1127	90-94	-0.03290128438506912
1127	95-99	-0.04119773622149836
1127	100-104	-0.02430535581000015
1127	105-109	-0.02398291657987528
1127	110-114	-0.008006595619249879
1127	115-119	0.019917736538658914
1127	120-124	-0.030164024641862852
1127	125-129	-0.026447741784075163
1127	130-134	-0.004965186197608773
1127	135-139	0.01284226552922263
1127	140-144	0.039628366480492616
1127	145-149	0.039840346729207
1127	150	0.02355989852419782
1128	1	-0.10349255938636759
1128	2	-0.11675060383456781
1128	3	-0.1423119813722309
1128	4	-0.10022763942880886
1128	5	-0.0028276851088691046
1128	6	-0.019136043436802197
1128	7	-0.07547756475430845
1128	8	0.00789618425041283
1128	9	-0.10431753194493609
1128	10-14	-0.0615843815944217
1128	15-19	-0.05860463084233203
1128	20-24	-0.05859739646452766
1128	25-29	-0.044368544248229114
1128	30-34	-0.10393754226903695
1128	35-39	-0.05210181528380531
1128	40-44	-0.05222309178995488
1128	45-49	-0.04076194471129213
1128	50-54	-0.043008000383601086
1128	55-59	-0.07044331913895974
1128	60-64	-0.03398008306000122
1128	65-69	-0.06401658648923814
1128	70-74	-0.059174827908577754
1128	75-79	-0.0621047447960521
1128	80-84	-0.05594122344194119
1128	85-89	-0.05540419995155332
1128	90-94	-0.05122515308197961
1128	95-99	6.57860132434962E-4
1128	100-104	-0.025187857220231535
1128	105-109	-0.028352917177237202
1128	110-114	0.00814881667889722
1128	115-119	0.01606715363326572
1128	120-124	0.005638415514773953
1128	125-129	0.0467032385032482
1128	130-134	0.048108105386226896
1128	135-139	0.018908427505671455
1128	140-144	0.04792865080916897
1128	145-149	0.11099684619091477
1128	150	0.08896794161361044
1129	1	-0.11812863686042618
1129	2	-0.08757449203088186
1129	3	-0.07917633590935935
1129	4	-0.14457156668446203
1129	5	-0.12580379600505864
1129	6	-0.08247782671282522
1129	7	-0.08449698449758358
1129	8	-0.16786208698664495
1129	9	-0.10049683466439063
1129	10-14	-0.10453793979409198
1129	15-19	-0.10777459315253424
1129	20-24	-0.1179169601822565
1129	25-29	-0.1287124383266729
1129	30-34	-0.08561114419237725
1129	35-39	-0.11970175687240214
1129	40-44	-0.12472290724172552
1129	45-49	-0.1085249522878442
1129	50-54	-0.08741182226160049
1129	55-59	-0.11921454993099445
1129	60-64	-0.13988933938941983
1129	65-69	-0.1294794180850687
1129	70-74	-0.1314830547296495
1129	75-79	-0.09830486719068432
1129	80-84	-0.07433951848462073
1129	85-89	-0.06893452004284484
1129	90-94	-0.10618557291419961
1129	95-99	-0.06316029909154253
1129	100-104	-0.11087554540636546
1129	105-109	-0.04721082391873921
1129	110-114	-0.040675253699340885
1129	115-119	-0.002744158643963601
1129	120-124	8.721287125155186E-4
1129	125-129	0.00568292609785459
1129	130-134	0.016236564811741516
1129	135-139	-0.04012103078319029
1129	140-144	-0.02290995245565597
1129	145-149	0.013802345235433222
1129	150	0.0657544819316982
1130	1	-0.0807768405998246
1130	2	-0.0762707898302466
1130	3	-0.09336348900281166
1130	4	-0.14943044115941007
1130	5	-0.10843235823841724
1130	6	-0.06572087675623095
1130	7	-0.09415151635623431
1130	8	-0.16882006906172364
1130	9	-0.08511518800062845
1130	10-14	-0.08905956655994629
1130	15-19	-0.11045482099046922
1130	20-24	-0.10461776407819912
1130	25-29	-0.11647767657442643
1130	30-34	-0.14633810095475752
1130	35-39	-0.08536099508877015
1130	40-44	-0.07330999420037188
1130	45-49	-0.05841457657275839
1130	50-54	-0.07385648641859177
1130	55-59	-0.08283068249060932
1130	60-64	-0.11158214057631
1130	65-69	-0.08220558883355267
1130	70-74	-0.0658050061130524
1130	75-79	-0.02618990403674104
1130	80-84	-0.048649507249223234
1130	85-89	-0.02842147134999351
1130	90-94	-0.07225620850899617
1130	95-99	-0.026230023785529966
1130	100-104	-0.03738262649422097
1130	105-109	-0.0190779804957657
1130	110-114	-8.201048330249705E-4
1130	115-119	0.03373033469647169
1130	120-124	0.0024351381378338033
1130	125-129	0.029240089931569457
1130	130-134	0.0461755603186873
1130	135-139	0.030556826634864365
1130	140-144	0.02722553326491095
1130	145-149	0.036248921819954205
1130	150	0.0766344527899463
1131	1	-0.1338135577797317
1131	2	-0.015118266496926935
1131	3	-0.08206376567159168
1131	4	-0.19061724597062835
1131	5	-0.11137745482148631
1131	6	-0.07768476503527211
1131	7	-0.09643858909248593
1131	8	-0.11391409333910474
1131	9	-0.11861192092271011
1131	10-14	-0.07603241974983632
1131	15-19	-0.06122166295387643
1131	20-24	-0.08917150111241057
1131	25-29	-0.09646492989072897
1131	30-34	-0.12338323076070168
1131	35-39	-0.09334415346042135
1131	40-44	-0.11744623335648896
1131	45-49	-0.12450768877478424
1131	50-54	-0.08619470892126913
1131	55-59	-0.10660073997837571
1131	60-64	-0.12277185046947636
1131	65-69	-0.08068015883890212
1131	70-74	-0.12296955206502247
1131	75-79	-0.09735457139731096
1131	80-84	-0.11046086836894631
1131	85-89	-0.09170302179862944
1131	90-94	-0.10639330230167587
1131	95-99	-0.07589856638796277
1131	100-104	-0.04931635514387267
1131	105-109	-0.09890903783226435
1131	110-114	-0.07269018974373864
1131	115-119	-0.036032524007488576
1131	120-124	-0.020600931058439187
1131	125-129	-0.018745976202673376
1131	130-134	-0.06268476416489932
1131	135-139	-0.07768310043029913
1131	140-144	-0.05774138533067941
1131	145-149	0.00413082708289636
1131	150	0.06857377032890355
1132	1	-0.14789935616988004
1132	2	-0.10793067374660126
1132	3	-0.12872639396995567
1132	4	-0.1244497965955631
1132	5	-0.07360548421147683
1132	6	-0.06520042811079918
1132	7	-0.15882649862581388
1132	8	-0.06416670611312725
1132	9	-0.10878424855297908
1132	10-14	-0.07924503593650911
1132	15-19	-0.1258919778182488
1132	20-24	-0.1314079137528239
1132	25-29	-0.13621759471840988
1132	30-34	-0.1484073406589843
1132	35-39	-0.12855636278417393
1132	40-44	-0.10594332633163361
1132	45-49	-0.05133807774521415
1132	50-54	-0.11007223263911214
1132	55-59	-0.06715471586520749
1132	60-64	-0.11149016051630412
1132	65-69	-0.07990368320794516
1132	70-74	-0.13365699568270628
1132	75-79	-0.09256291122819249
1132	80-84	-0.08083433641607485
1132	85-89	-0.09357558692342138
1132	90-94	-0.08352808438134218
1132	95-99	-0.06210046635386135
1132	100-104	-0.04018868613701443
1132	105-109	-0.06574063138245378
1132	110-114	-0.01623428890623302
1132	115-119	0.018661098108715635
1132	120-124	-0.01073759961348486
1132	125-129	-0.009194664106360051
1132	130-134	-0.005635124594398633
1132	135-139	-0.03834986168673282
1132	140-144	-0.019327151141524723
1132	145-149	0.02943571925325017
1132	150	0.04655973346046949
1133	1	-0.20370185862430645
1133	2	-0.13175372541842734
1133	3	-0.0855424982812707
1133	4	-0.12668963012168888
1133	5	-0.18521966270195378
1133	6	-0.0767037049042898
1133	7	-0.10567782455853347
1133	8	-0.06561978171419014
1133	9	-0.10779231804966827
1133	10-14	-0.07956879431936414
1133	15-19	-0.04114763419443079
1133	20-24	-0.09825494487108699
1133	25-29	-0.12646546588028684
1133	30-34	-0.13923111546551326
1133	35-39	-0.09947005250030827
1133	40-44	-0.06658114474739563
1133	45-49	-0.05585733915944502
1133	50-54	-0.05265480498438535
1133	55-59	-0.04467644221095668
1133	60-64	-0.039126699661302666
1133	65-69	-0.02888026167308766
1133	70-74	-0.005595749300731256
1133	75-79	-0.022956022874531357
1133	80-84	0.014750083370181244
1133	85-89	0.021214584165846873
1133	90-94	-0.04948368010337134
1133	95-99	-0.02975216854153473
1133	100-104	0.024443418222432456
1133	105-109	-0.05017594367435407
1133	110-114	-0.004203008373863781
1133	115-119	0.03192053380323756
1133	120-124	0.04448903865256426
1133	125-129	0.053406567106662806
1133	130-134	0.04289022215958482
1133	135-139	0.047598312311841084
1133	140-144	0.03731152820992634
1133	145-149	0.07006156663818075
1133	150	0.013867653210766662
1134	1	-0.15084505161986783
1134	2	-0.1316563079643842
1134	3	-0.10414324382420403
1134	4	-0.1271598725947527
1134	5	-0.10552308131458688
1134	6	-0.11068165681745512
1134	7	-0.18726048769856618
1134	8	-0.08720152082460686
1134	9	-0.18824988505630103
1134	10-14	-0.08643503548126574
1134	15-19	-0.07892030021998409
1134	20-24	-0.08042738525426074
1134	25-29	-0.09668186845770066
1134	30-34	-0.09163787427971215
1134	35-39	-0.10590387895614839
1134	40-44	-0.07404079987597356
1134	45-49	-0.08084982837597465
1134	50-54	-0.11426697767744542
1134	55-59	-0.10585688177934571
1134	60-64	-0.12859573656294998
1134	65-69	-0.1091530422286695
1134	70-74	-0.08720672727897494
1134	75-79	-0.04945950013236455
1134	80-84	-0.07523922407838057
1134	85-89	-0.05795205795577374
1134	90-94	-0.09003552344753274
1134	95-99	-0.06085383726210836
1134	100-104	-0.0038784402825342568
1134	105-109	-0.09572183121429845
1134	110-114	-0.045035186142754924
1134	115-119	-6.49124909976706E-4
1134	120-124	0.013181493405426181
1134	125-129	-2.583373962323776E-4
1134	130-134	0.013440794354458774
1134	135-139	-0.015171010313579814
1134	140-144	0.023671185952863993
1134	145-149	0.05401324602308222
1134	150	0.12964418351068474
1135	1	-0.09644280090149948
1135	2	-0.0685080727995171
1135	3	-0.040896625531516406
1135	4	-0.08406163954614243
1135	5	-0.0491486143749853
1135	6	-0.11785713018409893
1135	7	-0.09980073910016785
1135	8	-0.0956109894373185
1135	9	-0.09065545199308644
1135	10-14	-0.06544240077055008
1135	15-19	-0.05858407390341824
1135	20-24	-0.05487439418428863
1135	25-29	-0.08405515015023468
1135	30-34	-0.0953900749580896
1135	35-39	-0.08596539369586509
1135	40-44	-0.07083286280936107
1135	45-49	-0.04404186500353546
1135	50-54	-0.0408956833959877
1135	55-59	-0.04133810373566149
1135	60-64	-0.043646121426725415
1135	65-69	-0.00738181518806158
1135	70-74	-0.061316448648852884
1135	75-79	-5.675577848265334E-4
1135	80-84	-0.019375515363762474
1135	85-89	-0.02023605546190055
1135	90-94	-0.03787452905750399
1135	95-99	-0.015071357780080064
1135	100-104	-0.009240855205092657
1135	105-109	-0.055869718910571464
1135	110-114	-0.0370595140254153
1135	115-119	-0.01868418784186332
1135	120-124	-0.015017474139746412
1135	125-129	0.022759182661580724
1135	130-134	0.09056182554193981
1135	135-139	-0.005972731905686146
1135	140-144	0.052973674262283055
1135	145-149	0.08753006968173338
1135	150	0.13783430927667695
1136	1	-0.11366547148245587
1136	2	-0.14805232815159286
1136	3	-0.1514015869028711
1136	4	-0.11759943116217642
1136	5	-0.05632123740087991
1136	6	-0.12500395722807411
1136	7	-0.1592745479707034
1136	8	-0.09080389145513124
1136	9	-0.17213189339383206
1136	10-14	-0.1018677343008747
1136	15-19	-0.06342232807156734
1136	20-24	-0.04994173342255692
1136	25-29	-0.07952155657899596
1136	30-34	-0.1119788344092072
1136	35-39	-0.08305634396287331
1136	40-44	-0.057723344795554965
1136	45-49	-0.06150614678142574
1136	50-54	-0.09584005285341135
1136	55-59	-0.07078076647061948
1136	60-64	-0.12245874242913857
1136	65-69	-0.0969895521065709
1136	70-74	-0.08414515562358105
1136	75-79	-0.09227984481304219
1136	80-84	-0.06556345550770004
1136	85-89	-0.07633528087891506
1136	90-94	-0.07236985412205144
1136	95-99	-0.04187646511648779
1136	100-104	-0.0637498420896776
1136	105-109	-0.05374808315050217
1136	110-114	-0.05606190635147357
1136	115-119	-0.04025766903642847
1136	120-124	-0.01408995783383915
1136	125-129	0.009717002210983594
1136	130-134	0.013092605676085611
1136	135-139	-0.07427091067586389
1136	140-144	-0.009117924254418597
1136	145-149	0.011811224443889046
1136	150	-0.030461691910609545
1137	1	-0.12064342124285332
1137	2	-0.09897503393886353
1137	3	-0.12673487125381655
1137	4	-0.1045833812654493
1137	5	-0.1092171171654357
1137	6	-0.07685018517579323
1137	7	-0.09046449351861696
1137	8	-0.05607843775573684
1137	9	-0.12204331690374204
1137	10-14	-0.06293857100174449
1137	15-19	-0.07614958595568311
1137	20-24	-0.049836421282265064
1137	25-29	-0.09713807344117953
1137	30-34	-0.08457767679204409
1137	35-39	-0.09156172794400419
1137	40-44	-0.06563114360854172
1137	45-49	-0.04832416903575876
1137	50-54	-0.029766889488975323
1137	55-59	-0.06200965301923844
1137	60-64	-0.04084754832008741
1137	65-69	-0.016310860262954918
1137	70-74	-0.06188265899111656
1137	75-79	-0.009683084181823176
1137	80-84	-0.0075093218021109465
1137	85-89	-0.015580788785491961
1137	90-94	-0.0022817674558766043
