##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828471_2_ENA_repair_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2436	55-59	0.10612291932400097
2436	60-64	0.08837954700392459
2436	65-69	0.10897325188887663
2436	70-74	0.13677417389016
2436	75-79	0.11555167885342144
2436	80-84	0.11840300314285912
2436	85-89	0.1230230563177841
2436	90-94	0.08672186971226381
2436	95-99	0.06972096103082492
2436	100-104	0.07074139455423989
2436	105-109	0.09530611858623672
2436	110-114	0.07091080491146329
2436	115-119	0.12011471712785493
2436	120-124	0.11352267429722218
2436	125-129	0.08822247278602191
2436	130-134	0.04497086088905178
2436	135-139	-0.00958297430659627
2436	140-144	-0.00490348452333933
2436	145-149	0.010515481407452398
2436	150	0.002572841213869026
2437	1	0.05181387056436648
2437	2	0.002334994439721072
2437	3	0.11966083294254304
2437	4	0.06226721949290237
2437	5	0.0437366438096376
2437	6	-0.041103603243577425
2437	7	0.060422632759518535
2437	8	0.09094542369652459
2437	9	0.0161823158622596
2437	10-14	0.0380798067326964
2437	15-19	0.04450539994121527
2437	20-24	0.031705366948784786
2437	25-29	0.050662424738135314
2437	30-34	0.04387764690738294
2437	35-39	0.04449178447148938
2437	40-44	0.0717443935536437
2437	45-49	0.07358912634548886
2437	50-54	0.026379632040075762
2437	55-59	0.0482018887938267
2437	60-64	0.07438206332837893
2437	65-69	0.029642537549243286
2437	70-74	0.0717391387050057
2437	75-79	0.09743702377042496
2437	80-84	0.06519190235164274
2437	85-89	0.05936100080172224
2437	90-94	0.10084884747116973
2437	95-99	0.031421025997090624
2437	100-104	0.07715492863448503
2437	105-109	0.030608959407921077
2437	110-114	0.08886636209389565
2437	115-119	0.10857538022065683
2437	120-124	0.027030257944105074
2437	125-129	0.040119262215860374
2437	130-134	0.02165923968931338
2437	135-139	0.0037536079772522157
2437	140-144	0.03121436942817013
2437	145-149	-0.004553807982986768
2437	150	0.006869083007877919
2438	1	0.059285522706822746
2438	2	0.10358167005531271
2438	3	0.08317845129028711
2438	4	0.10498139959265274
2438	5	0.05763273988311113
2438	6	0.06492188852055847
2438	7	0.08826572025316892
2438	8	0.07841371174682621
2438	9	0.048579738391367755
2438	10-14	0.059517260048977505
2438	15-19	0.09609818648053903
2438	20-24	0.08818812007459087
2438	25-29	0.05891973300266784
2438	30-34	0.08104676162518132
2438	35-39	0.08038283579541883
2438	40-44	0.08403911232820604
2438	45-49	0.07031359070755627
2438	50-54	0.07158417075240209
2438	55-59	0.0877237572154641
2438	60-64	0.11874841886570664
2438	65-69	0.09654856047194471
2438	70-74	0.10056113882616557
2438	75-79	0.09221799411832876
2438	80-84	0.10520690710528413
2438	85-89	0.0840116377486595
2438	90-94	0.027472783108336785
2438	95-99	0.05413369590065997
2438	100-104	0.05618156033634847
2438	105-109	0.05183212456731212
2438	110-114	0.046277469256885695
2438	115-119	0.06735303785779223
2438	120-124	0.0681301459639343
2438	125-129	0.04432450933168752
2438	130-134	-0.006234257110889985
2438	135-139	0.022441782151815914
2438	140-144	-0.015584797568450881
2438	145-149	-0.030944163141199965
2438	150	0.05070136374605738
2439	1	0.07201639403500337
2439	2	0.07822701756024486
2439	3	0.0799239671980132
2439	4	0.04874455138291722
2439	5	0.06334184319852199
2439	6	0.02409165090897858
2439	7	0.07991931035395083
2439	8	0.061381585226847335
2439	9	0.031274531960107765
2439	10-14	0.04100978337675798
2439	15-19	0.06154699729538038
2439	20-24	0.05737175662748939
2439	25-29	0.033888295523333056
2439	30-34	0.013433866490231594
2439	35-39	0.06726158560233841
2439	40-44	0.050246093303329076
2439	45-49	0.060853964490966916
2439	50-54	0.04251006559373849
2439	55-59	0.05244121268277979
2439	60-64	0.07046898963513115
2439	65-69	0.02031793687783079
2439	70-74	0.039967087860766526
2439	75-79	0.05527125438846525
2439	80-84	0.004283391849604357
2439	85-89	0.007240603382747679
2439	90-94	0.03934692610082635
2439	95-99	0.007989123126115771
2439	100-104	0.01847394501054822
2439	105-109	0.04920222974993038
2439	110-114	0.02018328874409292
2439	115-119	0.017024367936976148
2439	120-124	0.055029411991213806
2439	125-129	-0.049699426376172084
2439	130-134	-0.05335949394660133
2439	135-139	-0.0924579995991408
2439	140-144	-0.03741438013346965
2439	145-149	-0.0428825038672116
2439	150	-0.007962415243802923
2440	1	0.12191283538314224
2440	2	-0.005373057755143407
2440	3	0.09649335149475746
2440	4	0.04874455138291722
2440	5	0.10288241936120102
2440	6	0.1332989565011502
2440	7	0.14506711679342033
2440	8	0.07230231578606094
2440	9	0.09039710774621312
2440	10-14	0.0423654602737642
2440	15-19	0.07758917390994924
2440	20-24	0.07823411776475098
2440	25-29	0.04495965684888148
2440	30-34	0.08950240348890759
2440	35-39	0.10424143873733271
2440	40-44	0.09046450791451122
2440	45-49	0.06989181047101312
2440	50-54	0.08536451861576211
2440	55-59	0.1099068500392093
2440	60-64	0.08470359705370356
2440	65-69	0.07077924359973053
2440	70-74	0.08026081785511252
2440	75-79	0.07176532330203855
2440	80-84	0.08916382867882788
2440	85-89	0.06425434844017985
2440	90-94	0.055163156565910754
2440	95-99	0.05573907605400308
2440	100-104	0.008682945198835057
2440	105-109	0.013201476596101713
2440	110-114	0.04277790369419421
2440	115-119	0.013484544928125786
2440	120-124	0.05367373509420048
2440	125-129	0.024938118342340942
2440	130-134	0.014499666286873492
2440	135-139	-0.04267453132574417
2440	140-144	0.06380949484299236
2440	145-149	-0.036631327064348795
2440	150	0.05605566044815902
2441	1	0.05019298312588205
2441	2	0.07062908278732749
2441	3	0.016581181689716118
2441	4	0.06929559949840325
2441	5	0.060153893093549016
2441	6	-0.0015157209380731729
2441	7	0.08280245966953004
2441	8	0.03260742803004746
2441	9	0.06723465444670751
2441	10-14	0.03627461180066405
2441	15-19	0.04569165096494743
2441	20-24	0.07065581878816829
2441	25-29	0.040123021860921426
2441	30-34	0.056364640044336056
2441	35-39	0.059848923840604584
2441	40-44	0.05244651999611705
2441	45-49	0.0414170743933866
2441	50-54	0.023585971324926902
2441	55-59	0.04128059130255224
2441	60-64	0.04543184867502248
2441	65-69	0.05127478201269753
2441	70-74	0.028313377233224912
2441	75-79	0.061362159489661394
2441	80-84	0.009589261494532764
2441	85-89	0.04713816313603303
2441	90-94	0.02491301605741114
2441	95-99	-0.00964806908242366
2441	100-104	0.034546063737046495
2441	105-109	0.027705718749210462
2441	110-114	0.04625615779301029
2441	115-119	0.01717839638977381
2441	120-124	-0.008023380977846273
2441	125-129	-0.03310819778690188
2441	130-134	-0.048506776576068944
2441	135-139	-0.023017188005105993
2441	140-144	-0.02612229660135057
2441	145-149	-0.020311219697461524
2441	150	0.032926688517292746
2442	1	0.025289895692360176
2442	2	0.03602061523369571
2442	3	0.03297434507770447
2442	4	0.033040860328405586
2442	5	0.07377623003841904
2442	6	0.06716083168569753
2442	7	0.030609701958752566
2442	8	0.10167901203063678
2442	9	0.03256855745039644
2442	10-14	0.06302382862222089
2442	15-19	0.03869352037322926
2442	20-24	0.04366594936285395
2442	25-29	0.04321931271076096
2442	30-34	0.04250096916238988
2442	35-39	0.03266118386578398
2442	40-44	0.06727275870976257
2442	45-49	0.038058243107123246
2442	50-54	0.026867386113536895
2442	55-59	0.054061481606474615
2442	60-64	0.03465765530980036
2442	65-69	0.05800665322367138
2442	70-74	0.004147407277180548
2442	75-79	0.0060096049865521195
2442	80-84	0.05028886305648683
2442	85-89	-0.02877077098897729
2442	90-94	-0.04647444826129998
2442	95-99	0.0077126159982157105
2442	100-104	-0.01393541464269532
2442	105-109	-0.07461921762419621
2442	110-114	-0.05833300531676855
2442	115-119	-0.04925784713579162
2442	120-124	-0.04606403670437942
2442	125-129	-0.07309452853731813
2442	130-134	-0.07028795218830908
2442	135-139	-0.14413403524875434
2442	140-144	-0.06756633997388661
2442	145-149	-0.10275516228945492
2442	150	-0.09063857256820995
2443	1	0.092659100604088
2443	2	0.0937433563767982
2443	3	0.09218224134240671
2443	4	0.037895845660408156
2443	5	0.08123634326548057
2443	6	0.08357272678915706
2443	7	0.18158074327466522
2443	8	0.10659842464779246
2443	9	0.044041428554301376
2443	10-14	0.07383257477485472
2443	15-19	0.08628792413428243
2443	20-24	0.08618952930672918
2443	25-29	0.10861197347303175
2443	30-34	0.11632816690010372
2443	35-39	0.11192317002234375
2443	40-44	0.10428984479038661
2443	45-49	0.10368802459844773
2443	50-54	0.09944537419173116
2443	55-59	0.07664607702135129
2443	60-64	0.06700321098291795
2443	65-69	0.08084649396649723
2443	70-74	0.0667197954915082
2443	75-79	0.04879750671766203
2443	80-84	0.06049938416667544
2443	85-89	0.05154358885106802
2443	90-94	0.0887469962826728
2443	95-99	0.050294746892447506
2443	100-104	-0.013488869837281925
2443	105-109	0.05127836685174714
2443	110-114	0.02530795473332148
2443	115-119	0.03445936366826885
2443	120-124	0.04069312245023582
2443	125-129	0.0033171662043685046
2443	130-134	-0.02920877533821198
2443	135-139	-0.048660416646740146
2443	140-144	-0.0112788829857422
2443	145-149	-0.062539084502923
2443	150	-0.029679174537115216
2444	1	-0.004395895714118581
2444	2	0.01726960979446801
2444	3	0.008622177404745912
2444	4	-0.06409779203070798
2444	5	-0.037600132616255166
2444	6	0.04502194994207542
2444	7	-0.017157681817607795
2444	8	0.021945099474564245
2444	9	0.04264921825348722
2444	10-14	0.049870315264620046
2444	15-19	0.055035290604493525
2444	20-24	0.04118530914946206
2444	25-29	0.023668270796740387
2444	30-34	0.054489117121818254
2444	35-39	0.03962587136987139
2444	40-44	0.06800036990518521
2444	45-49	0.025273459586045988
2444	50-54	0.059295135396666865
2444	55-59	0.06678742933025461
2444	60-64	0.05275550121038464
2444	65-69	0.07664761078193294
2444	70-74	0.07524659976224513
2444	75-79	0.03177852222047761
2444	80-84	0.01810483171112054
2444	85-89	0.036384914843587524
2444	90-94	0.05939256264389314
2444	95-99	0.044907921193512834
2444	100-104	0.07525895969433094
2444	105-109	0.05597219089693084
2444	110-114	0.08822894959612171
2444	115-119	0.06349441161078317
2444	120-124	0.034147123158270176
2444	125-129	0.019231080696414438
2444	130-134	-0.011469286999243877
2444	135-139	-0.04921344426782781
2444	140-144	0.013054332342001373
2444	145-149	-0.03429581526406622
2444	150	-0.03403483708316202
2445	1	0.07091108893170173
2445	2	0.07285330430979542
2445	3	0.045846653060451104
2445	4	0.011322318718107738
2445	5	0.10293570517360706
2445	6	0.0777929495986669
2445	7	0.11390550217608109
2445	8	0.07070123805368667
2445	9	0.10555624189110091
2445	10-14	0.05536857177182242
2445	15-19	0.06234303726545676
2445	20-24	0.07557845300904376
2445	25-29	0.0811656569386443
2445	30-34	0.07671087600460424
2445	35-39	0.039818862933351795
2445	40-44	0.05635586601073328
2445	45-49	0.09088447508885622
2445	50-54	0.10868932800721609
2445	55-59	0.07195007127027964
2445	60-64	0.07909385268791169
2445	65-69	0.0747706298945019
2445	70-74	0.05184207076192138
2445	75-79	0.08811358220600596
2445	80-84	0.052474751573008405
2445	85-89	0.0775132461426864
2445	90-94	0.0034846588395822664
2445	95-99	0.002125952867039871
2445	100-104	-0.014717336929869873
2445	105-109	-0.001973750579381317
2445	110-114	0.0015665848578265695
2445	115-119	0.005508195245880643
2445	120-124	0.045513309751832765
2445	125-129	0.011387300217371887
2445	130-134	-0.0656240712372238
2445	135-139	-0.07504226494246069
2445	140-144	-0.0524528666161288
2445	145-149	-0.016301194634806393
2445	150	0.0917657377072203
2446	1	0.1369536109311298
2446	2	0.13520783003567516
2446	3	0.10024852495281777
2446	4	0.0675888611696891
2446	5	0.073374682710174
2446	6	0.07364366040501835
2446	7	0.11168407435262395
2446	8	0.14606693230404488
2446	9	0.06497329763261916
2446	10-14	0.06652619131980231
2446	15-19	0.08420590237293624
2446	20-24	0.09598959047975342
2446	25-29	0.10748343811067684
2446	30-34	0.07242884999888588
2446	35-39	0.09448599179566486
2446	40-44	0.11421272257480553
2446	45-49	0.0752945437321273
2446	50-54	0.0868633663333469
2446	55-59	0.10535417831190586
2446	60-64	0.12090999270431269
2446	65-69	0.09731812230258186
2446	70-74	0.10749317082366616
2446	75-79	0.080058234277395
2446	80-84	0.08041375619134783
2446	85-89	0.07094559044955417
2446	90-94	0.036343302800887045
2446	95-99	0.02719746681054147
2446	100-104	0.0413407119545397
2446	105-109	0.06196170090994002
2446	110-114	0.04588479211646046
2446	115-119	0.07289697039131227
2446	120-124	0.035136800845535276
2446	125-129	0.036529298996882176
2446	130-134	-0.010094586404818529
2446	135-139	-0.04747872206839787
2446	140-144	0.008741764692565823
2446	145-149	-0.007581296028980944
2446	150	-0.06905307076684863
2447	1	0.08233386757087402
2447	2	0.10895071144668123
2447	3	0.050759581211757165
2447	4	0.105201518719241
2447	5	0.10278051211486172
2447	6	0.13699810485579889
2447	7	0.1678640642056095
2447	8	0.10525625399300509
2447	9	0.11208196763222134
2447	10-14	0.07393961388608972
2447	15-19	0.08535257238393967
2447	20-24	0.08946363292620418
2447	25-29	0.1088928474744364
2447	30-34	0.10575006011625732
2447	35-39	0.11335762062003596
2447	40-44	0.0925469584986729
2447	45-49	0.1177441364262819
2447	50-54	0.11531315284693733
2447	55-59	0.10948013814567759
2447	60-64	0.10773494524704574
2447	65-69	0.10674264958267088
2447	70-74	0.10973338151679712
2447	75-79	0.12413870354846068
2447	80-84	0.07722360221890057
2447	85-89	0.09361357204810616
2447	90-94	0.10098881274552696
2447	95-99	0.08641352418109705
2447	100-104	0.096143272651382
2447	105-109	0.08841104277892953
2447	110-114	0.06687851578693937
2447	115-119	0.0627116448031586
2447	120-124	0.06392451725349702
2447	125-129	0.04450833229391549
2447	130-134	0.05085113845137812
2447	135-139	0.016296538590246712
2447	140-144	0.03039019903053486
2447	145-149	0.03922604174699984
2447	150	0.07262751479588303
2448	1	0.12548196657661492
2448	2	0.08167953869033084
2448	3	0.04491582890527468
2448	4	0.03034393623652676
2448	5	0.1455883077660758
2448	6	0.13469035230591686
2448	7	0.11338045482653314
2448	8	0.05115435905547372
2448	9	0.05721269989855671
2448	10-14	0.08113040969449514
2448	15-19	0.04899000395000286
2448	20-24	0.07725950387460756
2448	25-29	0.04870428335740229
2448	30-34	0.08757284658096864
2448	35-39	0.10301696231333324
2448	40-44	0.061653019898635364
2448	45-49	0.03936148446025811
2448	50-54	0.11053298937737566
2448	55-59	0.11312183477199511
2448	60-64	0.11796213154116231
2448	65-69	0.11449294579871605
2448	70-74	0.08877131463592036
2448	75-79	0.10760829907763991
2448	80-84	0.08359566984912448
2448	85-89	0.09640518638750706
2448	90-94	0.0724783216551117
2448	95-99	0.10047464469186451
2448	100-104	0.07160644298279095
2448	105-109	0.07057314661990688
2448	110-114	0.09279977161899922
2448	115-119	0.05293012068359815
2448	120-124	0.10019519251338238
2448	125-129	0.107904621747835
2448	130-134	0.06246122968535417
2448	135-139	0.0016769599917196842
2448	140-144	0.06955486134425115
2448	145-149	0.03937712178760222
2448	150	0.22542583378745462
2449	1	0.05618700897600348
2449	2	0.11448740684520686
2449	3	0.06273603256312299
2449	4	0.08092872309288879
2449	5	0.03217363277507701
2449	6	0.014219803674059506
2449	7	0.11172370538199772
2449	8	0.11597578093648764
2449	9	0.12388913051603367
2449	10-14	0.09649540547670199
2449	15-19	0.07638537924334798
2449	20-24	0.05288056494357818
2449	25-29	0.08150638964594492
2449	30-34	0.10502761167280283
2449	35-39	0.09193283452366074
2449	40-44	0.08258928627738271
2449	45-49	0.07874301765031788
2449	50-54	0.08144390922101508
2449	55-59	0.08643369309026383
2449	60-64	0.0645266400340887
2449	65-69	0.10773913019433223
2449	70-74	0.0343772529345685
2449	75-79	0.0815541046092676
2449	80-84	0.08475065440278229
2449	85-89	0.08505561537690198
2449	90-94	0.03478637770927406
2449	95-99	0.08097183414998455
2449	100-104	0.05289499497753525
2449	105-109	0.06583158477378959
2449	110-114	0.1136917028489961
2449	115-119	0.10697293560790655
2449	120-124	0.10933481814534218
2449	125-129	0.08599249957584476
2449	130-134	0.04309806634694269
2449	135-139	0.06945504241990363
2449	140-144	0.05183729270424209
2449	145-149	9.243844185675698E-4
2449	150	0.029572192004103215
2450	1	0.10334808573651344
2450	2	0.09544510161423858
2450	3	0.07176556173797621
2450	4	0.03695679492729198
2450	5	0.029399620143266247
2450	6	0.09006003542896934
2450	7	0.0999570836299668
2450	8	0.039268643402699865
2450	9	0.009651040238772168
2450	10-14	0.03529437606543695
2450	15-19	0.07550776951065075
2450	20-24	0.06761658941500315
2450	25-29	0.06303720386766543
2450	30-34	0.07934842576859324
2450	35-39	0.05845704892785619
2450	40-44	0.031806724220203364
2450	45-49	0.0672103373917281
2450	50-54	0.058187594746868854
2450	55-59	0.10260665181191797
2450	60-64	0.06996207344118943
2450	65-69	0.10436526684546976
2450	70-74	0.060882532216176344
2450	75-79	0.04230928858561356
2450	80-84	0.03590525040580417
2450	85-89	0.0586233748390228
2450	90-94	0.043254493092170776
2450	95-99	0.02621120775689434
2450	100-104	0.054867756563275805
2450	105-109	0.02873840656955906
2450	110-114	0.03287848283638084
2450	115-119	0.053539857070646235
2450	120-124	0.008057670457120025
2450	125-129	3.414081822938897E-5
2450	130-134	-0.05464666209889657
2450	135-139	-0.06899433245774134
2450	140-144	-0.05929215759335449
2450	145-149	-0.07762240216290905
2450	150	-0.061823117031060804
2451	1	0.06385100077428518
2451	2	0.05424624293685554
2451	3	0.05280759891654441
2451	4	0.03861150481976949
2451	5	0.021574779017491608
2451	6	0.056148450765142854
2451	7	0.05438007902796471
2451	8	0.07069588479767219
2451	9	0.044059749879764354
2451	10-14	0.0395670876351204
2451	15-19	0.056656294818104413
2451	20-24	0.06057404727935278
2451	25-29	0.04381890192183846
2451	30-34	0.05307453767454717
2451	35-39	0.0516077176684675
2451	40-44	0.0860047673619988
2451	45-49	0.04650165732760314
2451	50-54	0.06415944559684306
2451	55-59	0.06637249241949661
2451	60-64	0.06256942203345517
2451	65-69	0.08593225432933593
2451	70-74	0.07877507262164585
2451	75-79	0.030268952967162477
2451	80-84	0.07450134440756528
2451	85-89	0.041688914309339964
2451	90-94	0.03384622845706531
2451	95-99	0.037941762316826555
2451	100-104	0.029066044636302024
2451	105-109	0.04306469115203981
2451	110-114	0.0627358858617626
2451	115-119	0.027826776076302906
2451	120-124	0.03600879642168309
2451	125-129	0.06822029254829687
2451	130-134	-0.005934110412347593
2451	135-139	-0.05867629066592883
2451	140-144	-0.05070068168468822
2451	145-149	0.0054800905963077184
2451	150	-0.12030885242073452
2452	1	-0.12280959693696047
2452	2	-0.025051511677318672
2452	3	-0.06699128288054368
2452	4	-0.06692405496050924
2452	5	-0.09339489961302405
2452	6	-0.11510121354842084
2452	7	-0.04481116669536078
2452	8	-0.12590039305153056
2452	9	-0.08854011656917038
2452	10-14	-0.05484432370343484
2452	15-19	-0.06436727324251024
2452	20-24	-0.11277055575521189
2452	25-29	-0.0971295660073892
2452	30-34	-0.08923574256564848
2452	35-39	-0.10782629478352135
2452	40-44	-0.12516142966284605
2452	45-49	-0.1303574922610835
2452	50-54	-0.19182594464847824
2452	55-59	-0.15179794308550498
2452	60-64	-0.14801243587552904
2452	65-69	-0.13070289717961714
2452	70-74	-0.17790190616212698
2452	75-79	-0.20110320550833194
2452	80-84	-0.22727052670757075
2452	85-89	-0.19253531273940183
2452	90-94	-0.17270271068868226
2452	95-99	-0.1903962589228172
2452	100-104	-0.248049013991249
2452	105-109	-0.30758023111979327
2452	110-114	-0.2912214263144861
2452	115-119	-0.3401974895311497
2452	120-124	-0.31027550051791053
2452	125-129	-0.3886333924269536
2452	130-134	-0.40318571628093736
2452	135-139	-0.4754227772897508
2452	140-144	-0.42784599997075645
2452	145-149	-0.4433906623584747
2452	150	-0.46108708317127167
2453	1	0.06944635766223684
2453	2	0.08937877298569674
2453	3	0.06058505084650534
2453	4	0.04860509946795588
2453	5	0.02026865069767325
2453	6	0.09211999766716161
2453	7	0.10841020194856554
2453	8	0.09252695749979978
2453	9	0.10233592240280842
2453	10-14	0.05180031152747233
2453	15-19	0.04799978993169418
2453	20-24	0.049089334296652964
2453	25-29	0.0759146765485994
2453	30-34	0.06960716904530528
2453	35-39	0.0955672033404511
2453	40-44	0.09021569335331492
2453	45-49	0.06382603520188468
2453	50-54	0.09534597030523173
2453	55-59	0.07377917152595614
2453	60-64	0.07153207286519603
2453	65-69	0.09662063392822517
2453	70-74	0.11114172801222821
2453	75-79	0.059615926323402846
2453	80-84	0.045369713755341934
2453	85-89	0.07665501422022913
2453	90-94	0.062192341702470344
2453	95-99	0.062229505811679076
2453	100-104	0.08152395770911625
2453	105-109	0.07043081176051658
2453	110-114	0.05338026397105011
2453	115-119	-0.022130083889848606
2453	120-124	0.0446671700371013
2453	125-129	0.01786444478203464
2453	130-134	-0.0026873211754718795
2453	135-139	-0.02034670505445746
2453	140-144	4.0509269502564393E-4
2453	145-149	-0.010504748348630244
2453	150	0.040905124907759216
2454	1	0.11255683337355293
2454	2	0.07174520957933339
2454	3	0.0923630019330659
2454	4	0.022312685096473217
2454	5	0.09952907468560568
2454	6	0.06848137358900885
2454	7	0.08703984389352115
2454	8	0.07571755962671034
2454	9	0.1277485688273785
2454	10-14	0.0961767469689363
2454	15-19	0.08903684240726761
2454	20-24	0.0921476019690246
2454	25-29	0.11263554728381564
2454	30-34	0.07636924628188524
2454	35-39	0.0662858219293696
2454	40-44	0.06604172383984519
2454	45-49	0.02604457150562922
2454	50-54	0.06669808714698888
2454	55-59	0.05821871890241681
2454	60-64	0.015753009730346434
2454	65-69	0.052376948361647635
2454	70-74	0.04200261918825987
2454	75-79	0.05813602157182629
2454	80-84	0.0029981607454914183
2454	85-89	0.03746931618358218
2454	90-94	0.01918838402492895
2454	95-99	0.046572831897648825
2454	100-104	0.02507103308784764
2454	105-109	0.057968982941744684
2454	110-114	0.029594829637559883
2454	115-119	0.0763621710951412
2454	120-124	0.014494175873764448
2454	125-129	0.01418177549691535
2454	130-134	-0.02405587552513566
2454	135-139	-0.07102226195293326
2454	140-144	-0.06373846236920855
2454	145-149	-0.04068071081450597
2454	150	-0.04560363824211322
2455	1	0.07461559880486135
2455	2	0.0627626424930412
2455	3	0.08155544530574588
2455	4	0.0461598030179573
2455	5	0.07741882962843505
2455	6	0.02216983704290243
2455	7	0.076955853907819
2455	8	0.024172361870029135
2455	9	0.024921883271460388
2455	10-14	0.07255752338068788
2455	15-19	0.07044897438102282
2455	20-24	0.08297883061882061
2455	25-29	0.09274328218916139
2455	30-34	0.04767652189951832
2455	35-39	0.08940318583969287
2455	40-44	0.08212555629653906
2455	45-49	0.05128852721900046
2455	50-54	0.05596584574215058
2455	55-59	0.028448780592981393
2455	60-64	0.06907671352533384
2455	65-69	0.08541038984949978
2455	70-74	0.030635041609222924
2455	75-79	0.05944580947484468
2455	80-84	0.036020123596017584
2455	85-89	0.049535554463801645
2455	90-94	0.0267514831929887
2455	95-99	0.019121165832814313
2455	100-104	0.05787454623361299
2455	105-109	0.01877640622058152
2455	110-114	0.0244869498268514
2455	115-119	0.025899122937325103
2455	120-124	0.03136110173431206
2455	125-129	0.008229824688640974
2455	130-134	-0.04334386930789691
2455	135-139	0.010955377818063994
2455	140-144	-0.039391760583882274
2455	145-149	-0.08886108899436351
2455	150	0.026594999078639603
2456	1	0.13872681771234596
2456	2	0.041305774516651184
2456	3	0.06996464033633032
2456	4	0.05237830626531803
2456	5	0.06955238933414876
2456	6	0.08720608357320714
2456	7	0.14896787320336813
2456	8	0.11531419494734507
2456	9	0.024753451439188723
2456	10-14	0.06898137871795029
2456	15-19	0.06283450810780522
2456	20-24	0.0717084503671046
2456	25-29	0.051626781259422216
2456	30-34	0.0803496024503545
2456	35-39	0.06082636744962855
2456	40-44	0.07109313653747051
2456	45-49	0.01818399168661955
2456	50-54	0.0653152946331943
2456	55-59	0.07812269656571402
2456	60-64	0.03798823965247777
2456	65-69	0.01774094742624044
2456	70-74	0.07019307648134543
2456	75-79	0.012715542948313896
2456	80-84	0.001920088562201272
2456	85-89	-0.005267851901571419
2456	90-94	0.0034844446288317954
2456	95-99	0.011479750466449445
2456	100-104	0.019207717872376406
2456	105-109	0.007179402959742731
2456	110-114	0.014376458544887782
2456	115-119	0.0295844114273649
2456	120-124	0.005284889698849327
2456	125-129	-0.04581496470419211
2456	130-134	-0.0042210622903553485
2456	135-139	-0.04016004514795668
2456	140-144	0.014554395127973407
2456	145-149	-0.011213475336553813
2456	150	0.04834022235188229
2457	1	0.04882005679067447
2457	2	0.03807184956757936
2457	3	0.045607135600505444
2457	4	-0.00902793860449691
2457	5	0.07001305304963523
2457	6	0.044515961647924485
2457	7	0.13795598331155645
2457	8	0.022975887625975133
2457	9	0.03617832556678735
2457	10-14	0.053448003795935506
2457	15-19	0.06908701520619331
2457	20-24	0.04974495514719024
2457	25-29	0.04288720400796109
2457	30-34	0.05537983038396277
2457	35-39	0.05549768595854232
2457	40-44	0.05722717297658875
2457	45-49	0.028032987633856976
2457	50-54	0.04158506056120359
2457	55-59	0.040561758907351475
2457	60-64	0.04748930387559369
2457	65-69	0.09618701037170752
2457	70-74	0.06864671960758528
2457	75-79	0.09192380663011335
2457	80-84	0.01894073491893522
2457	85-89	0.06288221283688955
2457	90-94	0.09066624477186735
2457	95-99	0.030462678643161212
2457	100-104	0.04181083188486667
2457	105-109	0.08471692913705908
2457	110-114	0.051878810399458075
2457	115-119	0.0756608470579252
2457	120-124	0.0899090140880432
2457	125-129	0.09651758967397228
2457	130-134	0.04362331131691377
2457	135-139	0.059897227328846725
2457	140-144	0.07332015326739594
2457	145-149	0.05000853259765137
2457	150	0.14803358905133024
2458	1	0.1381365186043908
2458	2	0.05471847773615224
2458	3	0.09478589946805016
2458	4	0.05144746939178191
2458	5	0.07700398725876312
2458	6	0.0753729910605685
2458	7	0.14666652143499448
2458	8	0.12170243251479462
2458	9	0.07967282697815392
2458	10-14	0.07081709574354988
2458	15-19	0.043936140208771235
2458	20-24	0.053878864895956724
2458	25-29	0.07340224985034638
2458	30-34	0.0450155827059362
2458	35-39	0.07652787668878602
2458	40-44	0.05059753620176366
2458	45-49	0.05066372381325124
2458	50-54	0.03425003078311306
2458	55-59	0.018194250594632422
2458	60-64	0.07214324742507472
2458	65-69	0.08248026984043832
2458	70-74	0.021959604423763324
2458	75-79	0.05782099933958307
2458	80-84	0.03392919648736381
2458	85-89	0.022022670145787515
2458	90-94	0.027721706367763943
2458	95-99	0.0436942048994311
2458	100-104	-0.007700375144970906
2458	105-109	0.044306426502487284
2458	110-114	-0.008974179269436888
2458	115-119	0.018416243596973914
2458	120-124	0.006940149828459141
2458	125-129	0.010596835798210691
2458	130-134	-0.038591482010538414
2458	135-139	-0.05772749657283782
2458	140-144	-0.05206653002726114
2458	145-149	0.007680393397414775
2458	150	0.1411998166771653
2459	1	0.11214133225958278
2459	2	0.06704403320685515
2459	3	0.08937185402272263
2459	4	0.05583804256258418
2459	5	0.04682164944093614
2459	6	0.04200612716043395
2459	7	0.08547762584584007
2459	8	0.08278722534943483
2459	9	0.012085913027945594
2459	10-14	0.053235492262686535
2459	15-19	0.06471420735592659
2459	20-24	0.04573155159845044
2459	25-29	0.06395215992347403
2459	30-34	0.07447622335043036
2459	35-39	0.10719228223659627
2459	40-44	0.037212783480910616
2459	45-49	0.05066846373630085
2459	50-54	0.09577949862142532
2459	55-59	0.08825127889109297
2459	60-64	0.05476932279511004
2459	65-69	0.07984294154195481
2459	70-74	0.08499312006857451
2459	75-79	0.05163022094765779
2459	80-84	0.04109955897737194
2459	85-89	0.0548487439358567
2459	90-94	0.03791508645078068
2459	95-99	-0.012542261084171002
2459	100-104	0.07418320005609758
2459	105-109	0.002202831095296176
2459	110-114	-0.06365884711055259
2459	115-119	-4.962249461826218E-4
2459	120-124	0.01407970281860571
