##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2263	25-29	-0.0439097928623724
2263	30-34	-0.05752835478013907
2263	35-39	-0.05482155731102267
2263	40-44	-0.02076594898102968
2263	45-49	-0.03467892808323114
2263	50-54	-0.03572825568660676
2263	55-59	-0.05691807530277515
2263	60-64	-0.04327144779789194
2263	65-69	-0.01748272685201613
2263	70-74	-0.0030870592491112347
2263	75-79	-0.018082190334403947
2263	80-84	-0.027493828381494723
2263	85-89	-0.011108630882787907
2263	90-94	-0.028651290276179964
2263	95-99	-0.02380746632452002
2263	100-104	-0.015037275538460904
2263	105-109	-0.014497773065748731
2263	110-114	-0.017805808433081438
2263	115-119	-0.028462860746635954
2263	120-124	-0.06980141349884406
2263	125-129	-0.07258737386777625
2263	130-134	-0.021646289025625265
2263	135-139	-0.030104651769633506
2263	140-144	-0.04974973843434327
2263	145-149	-0.1009638872700549
2263	150	0.11836275411862118
2264	1	-0.1315510071272783
2264	2	0.04200422908350987
2264	3	0.0013477598400228885
2264	4	-0.036787116023013766
2264	5	0.00167060723282475
2264	6	-0.049138785704691657
2264	7	0.017266953720451284
2264	8	-0.045139861933918723
2264	9	-0.07221750798595394
2264	10-14	-0.021540106441484852
2264	15-19	-6.778680864982789E-5
2264	20-24	-0.03416051218595584
2264	25-29	0.007582183042352142
2264	30-34	-0.024674535862587277
2264	35-39	0.003215321338913668
2264	40-44	0.0014505406497207218
2264	45-49	-0.011369598060696262
2264	50-54	-0.02101854860057273
2264	55-59	0.022554035793007188
2264	60-64	-0.01098230446778814
2264	65-69	-0.0027601444268583464
2264	70-74	0.01173760622199893
2264	75-79	-0.01191894942760996
2264	80-84	-0.025338404644891455
2264	85-89	-0.050124954973462366
2264	90-94	-0.0062210700159184285
2264	95-99	-0.012807328374464078
2264	100-104	-0.05911682674092589
2264	105-109	-0.017592176891568556
2264	110-114	-0.04113353179722168
2264	115-119	-0.05252365074065324
2264	120-124	-0.06851856988822647
2264	125-129	-0.06655435781959085
2264	130-134	-0.03362421701569218
2264	135-139	-0.020467184532769522
2264	140-144	-0.02275355505273069
2264	145-149	-0.12386672444299762
2264	150	0.061331899288063596
2265	1	-0.019519635940341118
2265	2	-0.016811460945987733
2265	3	0.007286275126254793
2265	4	-0.057139548722268785
2265	5	0.013247875816873034
2265	6	0.010051465235079604
2265	7	-0.0026336651757432605
2265	8	-0.05627678430986549
2265	9	-0.0523459120152836
2265	10-14	-0.012898343961801118
2265	15-19	-0.013858593808784292
2265	20-24	-0.010922332362270026
2265	25-29	-0.02028782917322758
2265	30-34	-0.0038628802556957
2265	35-39	0.0033661603256120998
2265	40-44	-0.014945288637903786
2265	45-49	-0.006082536551687667
2265	50-54	-0.005606223673112254
2265	55-59	0.007315867295339729
2265	60-64	0.026825610485140317
2265	65-69	-0.006531284265676618
2265	70-74	0.008960494503320149
2265	75-79	0.012203348933255143
2265	80-84	-0.02447537138107947
2265	85-89	0.02300005667699878
2265	90-94	0.02510023524178706
2265	95-99	0.04392326974084426
2265	100-104	-0.005297530082025048
2265	105-109	0.03473456273196973
2265	110-114	-0.019496350928470463
2265	115-119	-0.024443927831725887
2265	120-124	0.007696887816280196
2265	125-129	-0.006939258442024254
2265	130-134	0.02152058732613682
2265	135-139	0.040502464329946974
2265	140-144	-0.011983926057745009
2265	145-149	-0.022660649637941788
2265	150	-0.07134076529256816
2266	1	-0.03331462203201596
2266	2	0.04448540629964981
2266	3	0.006921280616303704
2266	4	0.05011269153400377
2266	5	0.017556746105718446
2266	6	0.03208959353007401
2266	7	-0.014996722231153115
2266	8	-0.02172088856779908
2266	9	-0.012610649806546803
2266	10-14	-0.016804776584919523
2266	15-19	-0.013879169432961191
2266	20-24	3.684942660697743E-5
2266	25-29	0.020793794737777205
2266	30-34	-0.004286975469788956
2266	35-39	-0.013323821330523344
2266	40-44	0.006797269409773321
2266	45-49	-0.038653849713327304
2266	50-54	0.014237609865460854
2266	55-59	-0.0158898621366248
2266	60-64	-0.025847553684336333
2266	65-69	-0.05407067530203591
2266	70-74	-0.015208271370312332
2266	75-79	0.018671554005550206
2266	80-84	-0.024193932874702284
2266	85-89	-0.009665231370419747
2266	90-94	-0.012250732979076417
2266	95-99	-0.015580367752598079
2266	100-104	-0.06314943158165676
2266	105-109	-0.006458065646725686
2266	110-114	-0.05108898502660253
2266	115-119	-0.01926815506917734
2266	120-124	-0.09045972070887842
2266	125-129	-0.08160165460619595
2266	130-134	-0.04120323782395019
2266	135-139	-0.01857487120537371
2266	140-144	-0.006180947072458309
2266	145-149	-0.09105932439997133
2266	150	0.0908148613983144
2267	1	-0.04498352953709883
2267	2	-0.038471882250199485
2267	3	0.009669868055958375
2267	4	7.246603453410216E-4
2267	5	0.010369182580625136
2267	6	0.006022877172668473
2267	7	-0.027461917909249678
2267	8	-0.02990687934529035
2267	9	-0.0613518454513553
2267	10-14	-0.012778761461333943
2267	15-19	-0.024125580822364157
2267	20-24	0.019062335545896758
2267	25-29	-0.012616794620562644
2267	30-34	0.010042645323288468
2267	35-39	0.021971906335686242
2267	40-44	0.014794501944599858
2267	45-49	0.0349286838725007
2267	50-54	-0.012627211111158942
2267	55-59	0.011047588157772736
2267	60-64	0.023128800418056983
2267	65-69	0.060751216678852415
2267	70-74	-0.002538502004298948
2267	75-79	-0.008519257249275825
2267	80-84	0.031597908095903904
2267	85-89	0.0040060655697971015
2267	90-94	0.0024305175633045906
2267	95-99	-0.002144419473758319
2267	100-104	-0.0060607526301978965
2267	105-109	0.021462719229212723
2267	110-114	-0.017259319654506555
2267	115-119	0.0058043850905775685
2267	120-124	-0.019892839706315613
2267	125-129	-0.017926085213311183
2267	130-134	-0.06539310875879067
2267	135-139	-0.004025222666314221
2267	140-144	-0.013973339634056003
2267	145-149	-0.07797867680361747
2267	150	0.1322887030274984
2268	1	-0.1123818884608454
2268	2	-0.0771803065240988
2268	3	-0.03711852048516562
2268	4	-0.01875597945080898
2268	5	-0.0714726340390115
2268	6	-0.09566687878441371
2268	7	-0.07237862845502718
2268	8	0.014822812592328205
2268	9	-0.027474767305733394
2268	10-14	-0.034436700191903924
2268	15-19	-0.025925146444457425
2268	20-24	-0.030949231598327742
2268	25-29	-0.07031254537586307
2268	30-34	-0.04814848817551365
2268	35-39	-0.04229722605052899
2268	40-44	0.0077344387962199335
2268	45-49	-0.03237555935641012
2268	50-54	-0.07805869831672396
2268	55-59	-0.0649939950399272
2268	60-64	-0.09398380167637299
2268	65-69	-0.059711078305127785
2268	70-74	-0.04388021180773194
2268	75-79	-0.06828521640713348
2268	80-84	-0.06502370133156177
2268	85-89	-0.025226656179967222
2268	90-94	-0.06606841169982403
2268	95-99	-0.0823043006519768
2268	100-104	-0.10507433294360169
2268	105-109	-0.03710044943390045
2268	110-114	-0.09063725928407251
2268	115-119	-0.08283501410902261
2268	120-124	-0.07507746860552089
2268	125-129	-0.2153745758080703
2268	130-134	-0.17571772464754076
2268	135-139	-0.06719214842063792
2268	140-144	-0.1678970655914469
2268	145-149	-0.28108865284107054
2268	150	-0.2233543235919484
2269	1	-0.05471573585978007
2269	2	-0.06845579221274534
2269	3	-0.0354378047147037
2269	4	-0.00996988535196408
2269	5	-0.12351694076722453
2269	6	-0.014942580073423528
2269	7	-0.08471241043432798
2269	8	-0.06131156389028547
2269	9	-0.05069456628351787
2269	10-14	-0.04584961072855975
2269	15-19	-0.040350574317322696
2269	20-24	-0.04958194793916704
2269	25-29	-0.0265717918250985
2269	30-34	-0.045688908977368214
2269	35-39	-0.03231040668495666
2269	40-44	-0.05717833691909391
2269	45-49	-0.06308853762609345
2269	50-54	-0.044779748610963566
2269	55-59	-0.06235224585918786
2269	60-64	-0.012697097942371727
2269	65-69	-0.04050195334679785
2269	70-74	-0.03651470983812288
2269	75-79	-0.09178508727445944
2269	80-84	-0.028443743177376746
2269	85-89	-0.08398430695894632
2269	90-94	-0.07957353225588548
2269	95-99	-0.07346072260370562
2269	100-104	-0.12738931673280263
2269	105-109	-0.0732440870614468
2269	110-114	-0.10085078139003656
2269	115-119	-0.12400983414813282
2269	120-124	-0.17355721108349798
2269	125-129	-0.17347942395298332
2269	130-134	-0.15163306386447317
2269	135-139	-0.12044372711971363
2269	140-144	-0.11885316882629127
2269	145-149	-0.24162499714632446
2269	150	-0.11823056291479617
2270	1	-0.10816194048210548
2270	2	-0.08621743319668695
2270	3	-0.07325427440834176
2270	4	-0.10304632557021876
2270	5	-0.057078915278367504
2270	6	-0.03617865879488136
2270	7	-0.05907448319671005
2270	8	-0.09545824621691423
2270	9	-0.06599070342869595
2270	10-14	-0.05351899530311499
2270	15-19	-0.06373884929280393
2270	20-24	-0.06013767916743973
2270	25-29	-0.018507595367793783
2270	30-34	-0.014215036843260975
2270	35-39	-0.016336288922751407
2270	40-44	-0.039446472460632265
2270	45-49	-0.043779914856273194
2270	50-54	-0.0525968958993559
2270	55-59	-0.01564436825539417
2270	60-64	-0.0399693272856112
2270	65-69	-0.068394337181644
2270	70-74	-0.03474329831411893
2270	75-79	-0.05222145830276759
2270	80-84	-0.05533916395431504
2270	85-89	-0.08373904588733438
2270	90-94	-0.06861139945107197
2270	95-99	-0.09784063869488335
2270	100-104	-0.10689016937288187
2270	105-109	-0.05032799211536343
2270	110-114	-0.10143349406538249
2270	115-119	-0.10705968347740935
2270	120-124	-0.12849789330848438
2270	125-129	-0.14900699735438394
2270	130-134	-0.10398851031472134
2270	135-139	-0.06921711590288027
2270	140-144	-0.13489201571056952
2270	145-149	-0.22255924033885321
2270	150	-0.1329459448806105
2271	1	0.003000539401284641
2271	2	-0.027092810933140754
2271	3	-0.03151168250732894
2271	4	-0.007959184873094216
2271	5	-0.020570032787738057
2271	6	0.0031450497438711977
2271	7	-0.017584404558554922
2271	8	0.0036628233810773736
2271	9	-0.05042861103152063
2271	10-14	-0.017944246534916886
2271	15-19	-0.037953375962715086
2271	20-24	-0.05172153731026441
2271	25-29	-0.024498409932114384
2271	30-34	-0.028894622551433713
2271	35-39	-0.012318205288188722
2271	40-44	-0.03681156624604398
2271	45-49	0.00830198258837811
2271	50-54	-0.032119303321593407
2271	55-59	-0.036464878095969766
2271	60-64	-0.029432735420975575
2271	65-69	-0.0263721240458068
2271	70-74	-0.05693559058889264
2271	75-79	-0.019872737722984368
2271	80-84	-0.04428505454307441
2271	85-89	-8.054890006334858E-4
2271	90-94	-0.029558893463629943
2271	95-99	-0.03469033613957606
2271	100-104	-0.060236844099186726
2271	105-109	-0.06231848401073137
2271	110-114	-0.08360874110437067
2271	115-119	-0.0751699748455934
2271	120-124	-0.06638283371511733
2271	125-129	-0.13821300731176933
2271	130-134	-0.09891896050879012
2271	135-139	-0.030640175773086753
2271	140-144	-0.062106326716673266
2271	145-149	-0.17125899545531098
2271	150	-0.1782057229193299
2272	1	-0.007131949004289595
2272	2	-0.01669873301422342
2272	3	0.03014362920139746
2272	4	0.006737467716753542
2272	5	-0.04199306828390803
2272	6	-0.023739191931994696
2272	7	0.052563687566021144
2272	8	-0.018192789518380437
2272	9	0.01747525310385356
2272	10-14	0.025633988682940867
2272	15-19	-0.023436036301326624
2272	20-24	0.022304762555712898
2272	25-29	0.029909822079837056
2272	30-34	0.03145650313315684
2272	35-39	0.0038287415707642936
2272	40-44	-0.00323722050146813
2272	45-49	0.028019569022234236
2272	50-54	0.03227981506446298
2272	55-59	0.011035385880312276
2272	60-64	0.035146383282040006
2272	65-69	0.056390215389306775
2272	70-74	0.05196368465540502
2272	75-79	0.00871790772145431
2272	80-84	0.01102405738343748
2272	85-89	0.017126854022272653
2272	90-94	0.01876946362248333
2272	95-99	-0.026625817854757372
2272	100-104	-0.02651346870850091
2272	105-109	0.026817646217317304
2272	110-114	-0.013398650355725295
2272	115-119	-0.02166174441844504
2272	120-124	-0.0558674126314358
2272	125-129	-0.0792348065015176
2272	130-134	-0.02352466205272208
2272	135-139	-0.024331839640879593
2272	140-144	0.024955207729220774
2272	145-149	-0.08524372359220678
2272	150	-0.036511753245001444
2273	1	-0.05667185757118176
2273	2	-0.005020606930159488
2273	3	-0.061622992627121675
2273	4	-0.04855076305297956
2273	5	-0.03715999509343959
2273	6	-0.07830704179291104
2273	7	-0.10549480652234422
2273	8	-0.026667161589863042
2273	9	-0.046425229916614796
2273	10-14	-0.04691848514756458
2273	15-19	-0.05001856992325315
2273	20-24	-0.026531326022642077
2273	25-29	-0.015904950337549906
2273	30-34	-0.039313644679744186
2273	35-39	-0.03350934483592738
2273	40-44	-0.023989468751580034
2273	45-49	-0.03201173991389794
2273	50-54	-0.00437298199083358
2273	55-59	-0.04763178896055109
2273	60-64	0.014071235333354082
2273	65-69	-0.07100443440076987
2273	70-74	-0.021232446744221534
2273	75-79	-0.02165548939755979
2273	80-84	-0.06271831665699779
2273	85-89	0.00828877277891138
2273	90-94	-0.04025248973233175
2273	95-99	-0.046032978980271366
2273	100-104	-0.08207707736745107
2273	105-109	-0.04143193335331574
2273	110-114	-0.06396948577192774
2273	115-119	-0.07366838867496028
2273	120-124	-0.10115724594748343
2273	125-129	-0.08644574864195675
2273	130-134	-0.06135093226191657
2273	135-139	0.018915072206453942
2273	140-144	-0.03472751869546897
2273	145-149	-0.06656210671093277
2273	150	-0.09412444112825824
2274	1	0.012134574618812621
2274	2	-0.0306617128140374
2274	3	-4.165053969487076E-4
2274	4	0.004841241927984186
2274	5	0.05031185531282745
2274	6	0.00248425415578879
2274	7	-0.07267324926086616
2274	8	-0.06240827478225697
2274	9	-0.01522117597069439
2274	10-14	-0.02020316178314374
2274	15-19	-0.01636851163324593
2274	20-24	-0.04176358911853839
2274	25-29	-0.01591245143936959
2274	30-34	-0.015091465125323111
2274	35-39	0.0016390031739845767
2274	40-44	-0.025198869760188813
2274	45-49	-0.02624024388894952
2274	50-54	-0.036609934767881214
2274	55-59	-0.026908627859512535
2274	60-64	-0.03224146759479396
2274	65-69	-0.049089580283720124
2274	70-74	-0.06956181463628042
2274	75-79	-0.0517275076782866
2274	80-84	-0.058778167938740467
2274	85-89	-0.054181072358481686
2274	90-94	0.0031815137154822537
2274	95-99	-0.05305817488276432
2274	100-104	-0.06060331981326783
2274	105-109	-0.07803984267299313
2274	110-114	-0.08524344343893375
2274	115-119	-0.03964963052810333
2274	120-124	-0.11231896248075657
2274	125-129	-0.09264386862896146
2274	130-134	-0.06947327263264924
2274	135-139	-0.05880483549628934
2274	140-144	-0.09086281815842767
2274	145-149	-0.12495486709810422
2274	150	-0.07226599934109146
2275	1	-0.08362199515124757
2275	2	-0.026956987467634974
2275	3	-0.06752045243735694
2275	4	-0.02968598018510704
2275	5	-0.057213431962310324
2275	6	-0.0033366809889230353
2275	7	0.015405868199138695
2275	8	-0.07998998718967698
2275	9	-0.028965710939090172
2275	10-14	-0.04207464052841203
2275	15-19	-0.0198997267049279
2275	20-24	-0.048630453304681964
2275	25-29	-0.021998738176172594
2275	30-34	-0.04303261755538301
2275	35-39	-0.01985360063773811
2275	40-44	-0.043092744315515574
2275	45-49	-0.01812901343383544
2275	50-54	-0.040669537324575344
2275	55-59	-0.017145359917314806
2275	60-64	-0.0013461664261953388
2275	65-69	-0.059429177075259076
2275	70-74	-0.018184159230557384
2275	75-79	-0.022058701087630084
2275	80-84	-0.003938783186093531
2275	85-89	-0.02934948600548637
2275	90-94	-0.008471792489601171
2275	95-99	-0.07016183061706016
2275	100-104	-0.06687036874892982
2275	105-109	-0.042927264908705354
2275	110-114	-0.018211287989352343
2275	115-119	-0.10948683023914185
2275	120-124	-0.12031695967137779
2275	125-129	-0.13357325654516927
2275	130-134	-0.1013284138990187
2275	135-139	-0.07910549338839701
2275	140-144	-0.02161855051562611
2275	145-149	-0.13813070371632818
2275	150	-0.0672039596216436
2276	1	-0.03996736936124279
2276	2	-0.042982894209245615
2276	3	-0.11862883919799572
2276	4	-0.009375388833369414
2276	5	-0.026265407959748188
2276	6	-0.16800916176917013
2276	7	-0.04865171225362985
2276	8	-0.0825751279060043
2276	9	-0.07001632529639323
2276	10-14	-0.06452886171846473
2276	15-19	-0.037794861446030836
2276	20-24	-0.027527955288682904
2276	25-29	-0.04780778942682673
2276	30-34	-0.017064423263271067
2276	35-39	-0.007594991622816849
2276	40-44	-0.033534087617638875
2276	45-49	-0.031994685089557606
2276	50-54	-0.02778413549945924
2276	55-59	-0.07849121351229371
2276	60-64	-0.09871636992868815
2276	65-69	-0.007018131003142969
2276	70-74	-0.0042296723516273005
2276	75-79	-0.07236699895933185
2276	80-84	-0.07338628251886092
2276	85-89	-0.07003066677569336
2276	90-94	-0.04373988369550119
2276	95-99	-0.08713576971546644
2276	100-104	-0.07999856396295257
2276	105-109	-0.02532636591563886
2276	110-114	-0.07280980391562508
2276	115-119	-0.08823062925539205
2276	120-124	-0.1350011781355107
2276	125-129	-0.12371607395984086
2276	130-134	-0.13019612816236759
2276	135-139	-0.09061616843962383
2276	140-144	-0.09427780646194606
2276	145-149	-0.28311476656092793
2276	150	-0.014307670769156289
2277	1	-0.046554058651729235
2277	2	-0.06335766746862959
2277	3	-0.03194116609461162
2277	4	-0.02069406471228774
2277	5	0.03877524483757355
2277	6	-0.0025442632504564244
2277	7	-0.01206757647539547
2277	8	0.019412347631003968
2277	9	-0.09213576987561822
2277	10-14	0.005626392806917124
2277	15-19	-0.018914191827875015
2277	20-24	-0.017216833591035652
2277	25-29	-0.009860568221597532
2277	30-34	0.005232208600148169
2277	35-39	-0.007509564139873248
2277	40-44	0.031149543976717098
2277	45-49	-0.019877960662554983
2277	50-54	-0.03402616435072048
2277	55-59	-0.028350711524133487
2277	60-64	-0.04319405414302935
2277	65-69	-0.06329521796028814
2277	70-74	-0.03723644038439744
2277	75-79	-0.008108652135511818
2277	80-84	-0.046728712433278474
2277	85-89	-0.03374855121284526
2277	90-94	-0.030009947268645476
2277	95-99	-0.06876692001637252
2277	100-104	-0.05074448851328128
2277	105-109	-0.009933539177573891
2277	110-114	-0.02887367014883324
2277	115-119	-0.06586078363751824
2277	120-124	-0.14330176916821813
2277	125-129	-0.12102100596338516
2277	130-134	-0.1621510549951779
2277	135-139	-0.09330823691687584
2277	140-144	-0.06258200475956954
2277	145-149	-0.12574066917359517
2277	150	-0.022873552610647607
2278	1	0.01945793108536975
2278	2	-0.04403427325451048
2278	3	-0.02974190294343515
2278	4	-0.055850387532522916
2278	5	0.0031366834097994456
2278	6	-0.05476167780395258
2278	7	-0.007375684265291227
2278	8	-0.06886822399099657
2278	9	-0.03890114092462227
2278	10-14	-0.0316038013149722
2278	15-19	-0.026269974030668664
2278	20-24	-0.018050228246671907
2278	25-29	-0.0559306915039528
2278	30-34	-0.05048342270072226
2278	35-39	0.002010208624191989
2278	40-44	-0.01522571909598014
2278	45-49	-0.05853681732043725
2278	50-54	-0.038202654850657325
2278	55-59	-0.043239914383228495
2278	60-64	-0.03629966096404047
2278	65-69	-0.03903758578618266
2278	70-74	-0.06294912821462617
2278	75-79	-0.029501208098245968
2278	80-84	-0.054187663282228016
2278	85-89	-0.04248585136345184
2278	90-94	-0.06878713144651272
2278	95-99	-0.05114288952201207
2278	100-104	-0.0684312149324029
2278	105-109	-0.06105367693199781
2278	110-114	-0.11916213027216571
2278	115-119	-0.08023924528164628
2278	120-124	-0.1550699610432602
2278	125-129	-0.16016313144353944
2278	130-134	-0.09885005078110964
2278	135-139	-0.16175982418342727
2278	140-144	-0.17973301952108045
2278	145-149	-0.20213212133484149
2278	150	-0.1700907464038508
2279	1	-0.08432740472620992
2279	2	-0.035109219059393126
2279	3	-0.008016694980810257
2279	4	-0.011946198953324938
2279	5	0.04905986306810206
2279	6	-0.005975371037791888
2279	7	-0.027745122577968573
2279	8	-0.01599003717933556
2279	9	-0.03825634781721021
2279	10-14	-0.04277397993098475
2279	15-19	-0.05822603140020988
2279	20-24	-0.08016338210532581
2279	25-29	-0.06511180029445995
2279	30-34	-0.07442763838738387
2279	35-39	-0.08243937901733744
2279	40-44	-0.03215322247449848
2279	45-49	-0.0809635696953066
2279	50-54	-0.07521536444805577
2279	55-59	-0.07151716353017434
2279	60-64	-0.043473033822486684
2279	65-69	-0.0968326866267617
2279	70-74	-0.07211176905258299
2279	75-79	-0.07085895928815944
2279	80-84	-0.10801920860598813
2279	85-89	-0.019844101901441036
2279	90-94	-0.06376947592534066
2279	95-99	-0.08329028439140984
2279	100-104	-0.11178370315214892
2279	105-109	-0.040468964116584516
2279	110-114	-0.12130893067956094
2279	115-119	-0.11441236846605563
2279	120-124	-0.12610559309506897
2279	125-129	-0.18010221890474298
2279	130-134	-0.18407037821077665
2279	135-139	-0.1340527037176784
2279	140-144	-0.2152914769318386
2279	145-149	-0.2304594241815252
2279	150	-0.019100372725041836
2280	1	0.06948405853457018
2280	2	0.07048542211436626
2280	3	-0.01227378714060734
2280	4	0.01691416035561133
2280	5	0.043108694690886296
2280	6	-0.04457294306425297
2280	7	0.023335166489246717
2280	8	-0.014465002302323171
2280	9	0.05047354710119123
2280	10-14	0.028279097946047216
2280	15-19	0.022876250602692494
2280	20-24	3.946560236514074E-4
2280	25-29	-0.02335147432214768
2280	30-34	0.02135570089006933
2280	35-39	0.02092970671838401
2280	40-44	0.008457843155284195
2280	45-49	-0.01624816225700698
2280	50-54	-0.013419510190686879
2280	55-59	0.0161742385325212
2280	60-64	8.184365993457732E-4
2280	65-69	-0.02707207003780354
2280	70-74	0.021451092549881423
2280	75-79	0.03344571933861573
2280	80-84	-0.034671523734772336
2280	85-89	0.03218728429374096
2280	90-94	0.025902775544757617
2280	95-99	0.01208654282555699
2280	100-104	-0.009670661309172601
2280	105-109	0.0076259214119716034
2280	110-114	-0.01022109320651765
2280	115-119	-0.02392154346203057
2280	120-124	-0.01253143798565759
2280	125-129	-0.01339972022386604
2280	130-134	0.008845881448763748
2280	135-139	-0.006078875672407946
2280	140-144	-0.08984246118495776
2280	145-149	-0.12262825920018372
2280	150	-0.06836265203050829
2281	1	0.04315503911849561
2281	2	-0.001139440851240181
2281	3	-0.027506044728113466
2281	4	0.06199497734145609
2281	5	0.025665221418890383
2281	6	0.007753298320707813
2281	7	0.025080449584827136
2281	8	-0.0616806722693255
2281	9	-0.016743146206103177
2281	10-14	0.022540675984309644
2281	15-19	0.008873907929057623
2281	20-24	4.148826322349919E-4
2281	25-29	0.005131829030318613
2281	30-34	-0.007359718058303599
2281	35-39	-0.003583216455652405
2281	40-44	-0.023166264189860897
2281	45-49	1.8574703676677018E-4
2281	50-54	-0.02039449252305303
2281	55-59	-0.0014269942797753288
2281	60-64	-0.008026516212538581
2281	65-69	-0.00953058128285278
2281	70-74	-0.03574097428599998
2281	75-79	-0.044701289123707966
2281	80-84	-0.05299293290187279
2281	85-89	-0.04535578325759104
2281	90-94	-0.04320032674011287
2281	95-99	-0.032961417180601416
2281	100-104	-0.0778975090795484
2281	105-109	-0.06102245248404614
2281	110-114	-0.06412689160522689
2281	115-119	-0.09230769203827549
2281	120-124	-0.0854711606154055
2281	125-129	-0.10725747917618378
2281	130-134	-0.06275439132522109
2281	135-139	-0.10117980041924568
2281	140-144	-0.13331575319185163
2281	145-149	-0.12613445822785962
2281	150	-0.030849223816765914
2282	1	-0.041386793741125416
2282	2	0.0034675656692684242
2282	3	0.005381966262206106
2282	4	0.019504083464987332
2282	5	-0.013039345224910903
2282	6	-0.025224111503938218
2282	7	0.008159683826995945
2282	8	-0.046480708370765456
2282	9	-0.009633475130208069
2282	10-14	-0.02326123294226079
2282	15-19	0.009359587962940452
2282	20-24	-0.03199054560666781
2282	25-29	-0.04826563715631238
2282	30-34	-0.02514509322858771
2282	35-39	0.022215658039165476
2282	40-44	-0.02164317554561279
2282	45-49	0.001901204072588314
2282	50-54	-0.06228214036204349
2282	55-59	-0.013119683021365347
2282	60-64	-0.00682567567242387
2282	65-69	-0.02126926668003648
2282	70-74	-0.035747857694552465
2282	75-79	-0.04691907408658835
2282	80-84	-0.05378184493239502
2282	85-89	-0.006774886677291647
2282	90-94	-0.022672423606621805
2282	95-99	-0.08784174756409868
2282	100-104	-0.07920196276807445
2282	105-109	-0.048349936428522255
2282	110-114	-0.12512961919986054
2282	115-119	-0.0962689000840129
2282	120-124	-0.13043223277792748
2282	125-129	-0.14869269248706019
2282	130-134	-0.14458989319621196
2282	135-139	-0.1772300161165603
2282	140-144	-0.12038772139040077
2282	145-149	-0.22762730562975975
2282	150	-0.07523803282241204
2283	1	-0.03131976052495844
2283	2	0.027575613914670782
2283	3	-0.03513440783130761
2283	4	-0.01192938002866839
2283	5	-0.07583396747001814
2283	6	-0.04523004039174339
2283	7	-0.07334403046912996
2283	8	-0.0028474491392671553
2283	9	-0.0023605578743683964
2283	10-14	-0.05402163579336161
2283	15-19	-0.04154123767030882
2283	20-24	-0.08374987763008335
2283	25-29	-0.08295023209792873
2283	30-34	-0.04122638033182113
2283	35-39	-0.020902858124024704
2283	40-44	-0.05192358808989184
2283	45-49	-0.03419070086329867
2283	50-54	-0.044262095830205794
2283	55-59	-0.019029784731550592
2283	60-64	-0.023704770572678058
2283	65-69	-0.04905320515420897
2283	70-74	-0.03935186761147236
2283	75-79	-0.0476908905772504
2283	80-84	-0.048101789526043603
2283	85-89	-0.05830575895796386
2283	90-94	-0.010609900771378022
2283	95-99	-0.07937287652408287
2283	100-104	-0.049463840843074536
2283	105-109	-0.06737307662397996
2283	110-114	-0.06272651374401761
2283	115-119	-0.07314979982382397
2283	120-124	-0.08265179888581287
2283	125-129	-0.14595027113310977
2283	130-134	-0.15939225038134452
2283	135-139	-0.13128108509240377
2283	140-144	-0.04474519825907919
2283	145-149	-0.21288490933741855
2283	150	-0.040559218217985915
2284	1	-0.08189230101299216
2284	2	-0.07437609446261462
2284	3	-0.07044736648811067
2284	4	-0.04666032769365103
2284	5	-0.031888616954255156
2284	6	-0.0878337781174352
2284	7	-0.04626965568080976
2284	8	-0.045960220156366915
2284	9	-0.04325361984264475
2284	10-14	-0.06526332999054318
2284	15-19	-0.05672857610466764
2284	20-24	-0.0685786838144935
2284	25-29	-0.046477264979536415
2284	30-34	-0.058102928718952285
2284	35-39	-0.05920016716311238
2284	40-44	-0.06586576902972752
2284	45-49	-0.08476844182978027
2284	50-54	-0.04580502849567836
2284	55-59	-0.059271107049255534
2284	60-64	-0.03147711193368963
2284	65-69	-0.04435809854289374
2284	70-74	-0.07588869901930906
2284	75-79	-0.034202247687865395
2284	80-84	-0.060417276902910544
2284	85-89	-0.0840255549664306
2284	90-94	-0.06996320266780742
2284	95-99	-0.11217433603784599
2284	100-104	-0.07757524333969457
2284	105-109	-0.12518720790316706
2284	110-114	-0.1260555462045687
2284	115-119	-0.15449815814744028
2284	120-124	-0.2014513071639783
2284	125-129	-0.18508042120363655
2284	130-134	-0.1606464911099721
2284	135-139	-0.10540642145120671
2284	140-144	-0.10939304992332666
2284	145-149	-0.18074109407933747
2284	150	-0.0241216324591349
2285	1	-0.11660017330857642
2285	2	-0.0964970400039391
2285	3	-0.13378735950094978
2285	4	-0.0790859077115158
2285	5	-0.1539894448552772
2285	6	-0.10259629416364646
2285	7	-0.1844421749433991
2285	8	-0.14057397165398555
2285	9	-0.20236305858290393
2285	10-14	-0.15389743393616584
2285	15-19	-0.1624463274457426
2285	20-24	-0.22033774419228536
2285	25-29	-0.20042101548656177
2285	30-34	-0.1370268571335771
2285	35-39	-0.11868556322380641
2285	40-44	-0.11394866186079611
2285	45-49	-0.14221547454916816
2285	50-54	-0.18389249110886396
2285	55-59	-0.1904000062943254
2285	60-64	-0.19828673546273734
2285	65-69	-0.19034490446901486
2285	70-74	-0.18921682935063444
2285	75-79	-0.14854113147883652
2285	80-84	-0.1716793031549031
2285	85-89	-0.16377980993907215
2285	90-94	-0.16703422099543985
2285	95-99	-0.2368008144398175
2285	100-104	-0.21683126161229183
2285	105-109	-0.19991979819508998
