##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M2_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45764716
1114	10-14	-0.07080868141073182
1114	15-19	-0.09246014496378052
1114	20-24	-0.09935276738961818
1114	25-29	-0.11249612989288948
1114	30-34	-0.09663505364725467
1114	35-39	-0.10954114217317112
1114	40-44	-0.0921166238923874
1114	45-49	-0.1435427586303888
1114	50-54	-0.12323366166133809
1114	55-59	-0.15688730374854742
1114	60-64	-0.1442254027511538
1114	65-69	-0.13393939052765091
1114	70-74	-0.15926785240029773
1114	75-79	-0.17235903520534634
1114	80-84	-0.17018059036418975
1114	85-89	-0.20712391653934503
1114	90-94	-0.23520376063213888
1114	95-99	-0.2066733556119047
1114	100-104	-0.21523847572048993
1114	105-109	-0.18046335242064515
1114	110-114	-0.1829052878199633
1114	115-119	-0.20822412091006726
1114	120-124	-0.17414972991369382
1114	125-129	-0.1868738512273822
1114	130-134	-0.18568834988010963
1114	135-139	-0.1581039378916529
1114	140-144	-0.15208498412053473
1114	145-149	-0.16028648464379813
1114	150	-0.1126345136656326
1115	1	-0.0549853283773345
1115	2	-0.023066533749044993
1115	3	-0.06406307888993013
1115	4	-0.025598623726743597
1115	5	-0.03532193306102016
1115	6	9.96992135299024E-4
1115	7	-0.06846497114865002
1115	8	-0.09806447232192994
1115	9	-0.09179297646863915
1115	10-14	-0.05308573140546713
1115	15-19	-0.08415694454516398
1115	20-24	-0.07123820441780282
1115	25-29	-0.08824530914100848
1115	30-34	-0.05844809928099437
1115	35-39	-0.0984237666241512
1115	40-44	-0.10919402673562217
1115	45-49	-0.09706099183491546
1115	50-54	-0.09550187216792239
1115	55-59	-0.11036083224976778
1115	60-64	-0.06566844245730152
1115	65-69	-0.10755421541325205
1115	70-74	-0.12693477743109582
1115	75-79	-0.11741162215850665
1115	80-84	-0.1459571453855446
1115	85-89	-0.1673595140745192
1115	90-94	-0.126933392865908
1115	95-99	-0.10489454187838021
1115	100-104	-0.09805923846848685
1115	105-109	-0.10216692588922172
1115	110-114	-0.11832309275203556
1115	115-119	-0.13661734554208493
1115	120-124	-0.10910124698349222
1115	125-129	-0.07922090508550639
1115	130-134	-0.13053383315752143
1115	135-139	-0.06699279101052724
1115	140-144	-0.07932869806638365
1115	145-149	-0.07895854502194766
1115	150	-0.01563177423733464
1116	1	-0.01852165716256593
1116	2	-0.035589028593015826
1116	3	-0.03645714935351663
1116	4	-0.04256263097715163
1116	5	-0.040477554588207454
1116	6	-0.0526021840620956
1116	7	-0.05275963641424397
1116	8	-0.09112643628839834
1116	9	-0.08991551782614238
1116	10-14	-0.10662474861517524
1116	15-19	-0.07747429605596068
1116	20-24	-0.08441267879759096
1116	25-29	-0.06562188602257635
1116	30-34	-0.08674698190355201
1116	35-39	-0.10276691648304137
1116	40-44	-0.12258029384324942
1116	45-49	-0.1416289859102875
1116	50-54	-0.08118552963545511
1116	55-59	-0.12483700695055688
1116	60-64	-0.07325956416377721
1116	65-69	-0.08604293417391062
1116	70-74	-0.0948531753708508
1116	75-79	-0.12469915105023688
1116	80-84	-0.1377341312217979
1116	85-89	-0.1380823507567044
1116	90-94	-0.1039879072311436
1116	95-99	-0.10217762739865321
1116	100-104	-0.14386491634011378
1116	105-109	-0.15413688292579764
1116	110-114	-0.13571757325320988
1116	115-119	-0.14853125117078747
1116	120-124	-0.1006002577692442
1116	125-129	-0.109077777214587
1116	130-134	-0.15983505263420028
1116	135-139	-0.08572289956835988
1116	140-144	-0.07150906144126168
1116	145-149	-0.13236709382137946
1116	150	-0.1356937578865356
1117	1	-0.007586233108668239
1117	2	-0.09851835240613838
1117	3	-0.01806963649288207
1117	4	0.01171802898146268
1117	5	-0.05212999212507441
1117	6	-0.04150443125466552
1117	7	0.002093924142450021
1117	8	-0.0052363559126078485
1117	9	-0.09006954567750824
1117	10-14	-0.11732207512516624
1117	15-19	-0.0917363343240325
1117	20-24	-0.11866658218154669
1117	25-29	-0.06945557468063868
1117	30-34	-0.07293583019487926
1117	35-39	-0.06398585785053967
1117	40-44	-0.11251119805591969
1117	45-49	-0.08373304325291997
1117	50-54	-0.1062658938974792
1117	55-59	-0.10420051221863957
1117	60-64	-0.10868267728800873
1117	65-69	-0.0749872392708042
1117	70-74	-0.09387677714152431
1117	75-79	-0.1150703074443058
1117	80-84	-0.11613536824069115
1117	85-89	-0.11574353467747756
1117	90-94	-0.0706099334905872
1117	95-99	-0.11260984153979336
1117	100-104	-0.13136536251360553
1117	105-109	-0.1406511726982913
1117	110-114	-0.06737446560757832
1117	115-119	-0.08556810579293739
1117	120-124	-0.1420556272769815
1117	125-129	-0.09817403493731547
1117	130-134	-0.16137347727975992
1117	135-139	-0.06840753123196208
1117	140-144	-0.09258857532197595
1117	145-149	-0.06554057022538018
1117	150	-0.16410161256909817
1118	1	-0.02973490115412858
1118	2	-0.001704805805552212
1118	3	-0.0025339457773085883
1118	4	0.003421476569059223
1118	5	-0.06474040962244487
1118	6	-0.0876840674788184
1118	7	-0.06482109134945802
1118	8	-0.08478276058046674
1118	9	0.022386481633503763
1118	10-14	-0.040398372023432216
1118	15-19	-0.06448380358052219
1118	20-24	-0.04936636018529583
1118	25-29	-0.07554689070406084
1118	30-34	-0.07870550689530376
1118	35-39	-0.11021720581897654
1118	40-44	-0.08396330743426006
1118	45-49	-0.09804648062601728
1118	50-54	-0.060765464116052215
1118	55-59	-0.11445153309327338
1118	60-64	-0.11264506439852084
1118	65-69	-0.09006274881131304
1118	70-74	-0.11894765543634378
1118	75-79	-0.09579146644228587
1118	80-84	-0.08402441702330066
1118	85-89	-0.1002085062254423
1118	90-94	-0.16331316906187254
1118	95-99	-0.15913588758274244
1118	100-104	-0.1777697452264988
1118	105-109	-0.15564512264496955
1118	110-114	-0.14001141043872423
1118	115-119	-0.11787546413867744
1118	120-124	-0.09630344537158919
1118	125-129	-0.12444303994614359
1118	130-134	-0.1409818219842549
1118	135-139	-0.10959162163829461
1118	140-144	-0.11983080418829672
1118	145-149	-0.16859501242701924
1118	150	-0.0654228283193774
1119	1	-0.07094699756360257
1119	2	-0.030392234492396142
1119	3	-0.11487288087779746
1119	4	0.001853544128238127
1119	5	-0.04374537107627674
1119	6	-0.0923473580239147
1119	7	-0.09044169763429721
1119	8	-0.08505169217453812
1119	9	-0.08737769793095396
1119	10-14	-0.07463233387996127
1119	15-19	-0.08048579022219116
1119	20-24	-0.06843817591759205
1119	25-29	-0.1188092982013913
1119	30-34	-0.08632687793696192
1119	35-39	-0.09381015140361626
1119	40-44	-0.08910519042591147
1119	45-49	-0.08588038836215617
1119	50-54	-0.10433775542018253
1119	55-59	-0.10593341716788984
1119	60-64	-0.10476135977394563
1119	65-69	-0.09546131392483659
1119	70-74	-0.11856446967435375
1119	75-79	-0.12642077054837841
1119	80-84	-0.1220296572918258
1119	85-89	-0.0997579483663884
1119	90-94	-0.13148828862993867
1119	95-99	-0.10166515024942413
1119	100-104	-0.10490520754594002
1119	105-109	-0.10032764764537916
1119	110-114	-0.09029456116443413
1119	115-119	-0.14483847337742617
1119	120-124	-0.10365518882643698
1119	125-129	-0.17434335290623437
1119	130-134	-0.13131167103873764
1119	135-139	-0.09625615021526812
1119	140-144	-0.13109090878487706
1119	145-149	-0.17020576234109797
1119	150	-0.04639786681821789
1120	1	-0.07212035094407554
1120	2	-0.05935975494112
1120	3	-0.05290110288587613
1120	4	-0.03246467313647372
1120	5	-0.10401021983179248
1120	6	-0.04711483028741981
1120	7	-0.07713581894946486
1120	8	-0.09990806853905809
1120	9	-0.08169919974485396
1120	10-14	-0.09200712292960134
1120	15-19	-0.1084209277514887
1120	20-24	-0.0705264508379031
1120	25-29	-0.03627972477125496
1120	30-34	-0.06035715750316939
1120	35-39	-0.09790183327346824
1120	40-44	-0.10648814883467139
1120	45-49	-0.10498556904760648
1120	50-54	-0.1026283053529653
1120	55-59	-0.07825818663206974
1120	60-64	-0.07663422830061961
1120	65-69	-0.09403609220026965
1120	70-74	-0.08418954305270177
1120	75-79	-0.13128834547039503
1120	80-84	-0.105668410285368
1120	85-89	-0.08864121518013235
1120	90-94	-0.1203596328475669
1120	95-99	-0.11991060625348382
1120	100-104	-0.09775529107646719
1120	105-109	-0.12456283107712807
1120	110-114	-0.14555235836257197
1120	115-119	-0.14417823044122713
1120	120-124	-0.06765044238209583
1120	125-129	-0.12261206730912733
1120	130-134	-0.17698312210224287
1120	135-139	-0.10461919317363311
1120	140-144	-0.13115381751833155
1120	145-149	-0.1364716682583733
1120	150	-0.054075150430684005
1121	1	-0.022900759210351396
1121	2	-0.05275044181176014
1121	3	-0.07315487000381182
1121	4	-0.06674973252650318
1121	5	-0.050636816584486155
1121	6	-0.001992140293459954
1121	7	-0.07578095884204572
1121	8	-0.07698875689727203
1121	9	-0.08068241796015485
1121	10-14	-0.07169650160476237
1121	15-19	-0.08388297063408601
1121	20-24	-0.10203108112407477
1121	25-29	-0.09539873693056933
1121	30-34	-0.10311147479136906
1121	35-39	-0.11747732294236357
1121	40-44	-0.13351324366017536
1121	45-49	-0.14877886709981425
1121	50-54	-0.11160462053772591
1121	55-59	-0.10012895074072503
1121	60-64	-0.1405854590786575
1121	65-69	-0.14905373874496064
1121	70-74	-0.11571463122175629
1121	75-79	-0.12143437877464436
1121	80-84	-0.14624684789444586
1121	85-89	-0.16120809487256338
1121	90-94	-0.12803445993898777
1121	95-99	-0.11484687737831933
1121	100-104	-0.15504842098091132
1121	105-109	-0.16605840974568764
1121	110-114	-0.19435342015355417
1121	115-119	-0.1833302840725466
1121	120-124	-0.17436757614844112
1121	125-129	-0.16635885586026689
1121	130-134	-0.21589264470727443
1121	135-139	-0.14320009309126647
1121	140-144	-0.15039259025373752
1121	145-149	-0.133458052629706
1121	150	-0.16941348054093908
1122	1	-0.03031371453641185
1122	2	-0.10446882027085991
1122	3	-0.029930167810888975
1122	4	-0.06933873003377045
1122	5	-0.04375250472849501
1122	6	0.02098099101735329
1122	7	-0.04409658265742422
1122	8	-0.042067731774643846
1122	9	-0.08308509219308746
1122	10-14	-0.037791133610554084
1122	15-19	-0.055465477842339794
1122	20-24	-0.07803627336327423
1122	25-29	-0.04887999547421629
1122	30-34	-0.07691786859744099
1122	35-39	-0.10941621074634611
1122	40-44	-0.10243452150240984
1122	45-49	-0.14847468459029756
1122	50-54	-0.0912784284478505
1122	55-59	-0.11896850825166183
1122	60-64	-0.08969682801483003
1122	65-69	-0.1344588597631926
1122	70-74	-0.11697781571855614
1122	75-79	-0.12679989173801687
1122	80-84	-0.08763630029699954
1122	85-89	-0.1244692346379992
1122	90-94	-0.14001626412724022
1122	95-99	-0.14492584076843684
1122	100-104	-0.0952129644199573
1122	105-109	-0.13104079978393912
1122	110-114	-0.08799485697938536
1122	115-119	-0.11779007293680621
1122	120-124	-0.12930509696908388
1122	125-129	-0.06903180222626304
1122	130-134	-0.11773175421527071
1122	135-139	-0.0941947285432363
1122	140-144	-0.07221226332646324
1122	145-149	-0.07368867075889796
1122	150	0.01466035953349376
1123	1	-0.024709135344430422
1123	2	-0.1273524527137937
1123	3	-0.05388647339946573
1123	4	0.005533303555800728
1123	5	-0.0395291532044908
1123	6	-0.05205498677113951
1123	7	-0.03792825209010431
1123	8	-0.09175476144518768
1123	9	-0.05892933931637856
1123	10-14	-0.037082801350507566
1123	15-19	-0.021771949575651206
1123	20-24	-0.05933220235710479
1123	25-29	-0.02685251443458725
1123	30-34	-0.039734196780223385
1123	35-39	-0.047934597063225226
1123	40-44	-0.09635594221475685
1123	45-49	-0.12987541540638148
1123	50-54	-0.07130930229928367
1123	55-59	-0.10905903229757286
1123	60-64	-0.10073899529296426
1123	65-69	-0.08715066218525891
1123	70-74	-0.10976614032453824
1123	75-79	-0.06534208661494034
1123	80-84	-0.1089062496256119
1123	85-89	-0.1441343324665283
1123	90-94	-0.10685826286872668
1123	95-99	-0.11701002813114059
1123	100-104	-0.10983653526238157
1123	105-109	-0.10053640421594423
1123	110-114	-0.04912353727863916
1123	115-119	-0.08965567784718331
1123	120-124	-0.05398658848153559
1123	125-129	-0.05140735926193685
1123	130-134	-0.11736502143416772
1123	135-139	-0.037504155187477295
1123	140-144	-0.058262655045353995
1123	145-149	-0.04690139122727288
1123	150	0.017898802078327947
1124	1	-0.03170139053253962
1124	2	-0.015547199111423993
1124	3	-0.09781775830282413
1124	4	-0.03789256917188766
1124	5	-0.01897658270831215
1124	6	-0.01978968674585957
1124	7	0.008470709139871246
1124	8	-0.056866796928837005
1124	9	-0.012708531741630225
1124	10-14	-0.06206068841873247
1124	15-19	-0.07723411490555776
1124	20-24	-0.056297642570370954
1124	25-29	-0.04856702733876972
1124	30-34	-0.11923865751609242
1124	35-39	-0.05949416776623195
1124	40-44	-0.08763632279067224
1124	45-49	-0.08996902421294806
1124	50-54	-0.09390073934108756
1124	55-59	-0.07825857266482217
1124	60-64	-0.13189066031261376
1124	65-69	-0.1326347703828077
1124	70-74	-0.13767224654566235
1124	75-79	-0.1015165080522138
1124	80-84	-0.1268452839372003
1124	85-89	-0.15354499135007416
1124	90-94	-0.1356218047987312
1124	95-99	-0.143164317653806
1124	100-104	-0.1659246100905989
1124	105-109	-0.1480967195240055
1124	110-114	-0.14870584141763743
1124	115-119	-0.12247725300862555
1124	120-124	-0.10527682358368651
1124	125-129	-0.10348169107081873
1124	130-134	-0.15875132897443933
1124	135-139	-0.0780301956811229
1124	140-144	-0.11007497779947073
1124	145-149	-0.13041347267419212
1124	150	-0.03786315411867491
1125	1	0.03222478044234123
1125	2	-0.03743202948261626
1125	3	-0.05922215245308138
1125	4	-0.026694330482371242
1125	5	-0.00138738784622916
1125	6	-0.07023959662699042
1125	7	-0.12447848207182943
1125	8	-0.05530306349816527
1125	9	-0.020478648782081166
1125	10-14	-0.07400808637908085
1125	15-19	-0.07731345601116857
1125	20-24	-0.09483414869617235
1125	25-29	-0.05975948929492603
1125	30-34	-0.12012521725691272
1125	35-39	-0.08966210370198979
1125	40-44	-0.11485750414632889
1125	45-49	-0.1145690013980456
1125	50-54	-0.06762996294994394
1125	55-59	-0.15139938168125866
1125	60-64	-0.09491640008583602
1125	65-69	-0.10030947550018965
1125	70-74	-0.09588947179720719
1125	75-79	-0.0742971610147265
1125	80-84	-0.1417161652768968
1125	85-89	-0.13469572941217933
1125	90-94	-0.13248461878882267
1125	95-99	-0.16359211533124807
1125	100-104	-0.13067068478658683
1125	105-109	-0.13865924376484173
1125	110-114	-0.08122215179156456
1125	115-119	-0.09987561489861463
1125	120-124	-0.09703028574516992
1125	125-129	-0.08957224798259489
1125	130-134	-0.12641921699889025
1125	135-139	-0.014072604022253188
1125	140-144	-0.07323517948320557
1125	145-149	-0.08786015652808743
1125	150	-0.12814879670040824
1126	1	-0.13137757179362808
1126	2	-0.10725240794870672
1126	3	-0.0669460555820649
1126	4	-0.032357517221740295
1126	5	-0.051858514194016436
1126	6	-0.07727327234265147
1126	7	-0.08480369360622575
1126	8	-0.06993773018844962
1126	9	-0.018757878621165958
1126	10-14	-0.08214295164816576
1126	15-19	-0.04741996511405233
1126	20-24	-0.0657790441876216
1126	25-29	-0.11695667877748406
1126	30-34	-0.06257368642847894
1126	35-39	-0.08441866381526353
1126	40-44	-0.042244915874739775
1126	45-49	-0.08366393977955511
1126	50-54	-0.06878297492519891
1126	55-59	-0.1210999484797668
1126	60-64	-0.08344769949983544
1126	65-69	-0.10423151745125381
1126	70-74	-0.11687888142022729
1126	75-79	-0.06552285725856422
1126	80-84	-0.1037642877845073
1126	85-89	-0.09928521758087072
1126	90-94	-0.107491963989645
1126	95-99	-0.12231186528436666
1126	100-104	-0.13111051098215398
1126	105-109	-0.13581211105072555
1126	110-114	-0.14621529381010134
1126	115-119	-0.1929312627305606
1126	120-124	-0.1427341922108738
1126	125-129	-0.19727127339625383
1126	130-134	-0.19744730888550777
1126	135-139	-0.1514145714730475
1126	140-144	-0.11156657132125503
1126	145-149	-0.1584101828822213
1126	150	-0.08851903911418191
1127	1	-0.04890554983115436
1127	2	-0.024418751866640775
1127	3	-0.02047801548345518
1127	4	-0.0017197190680207086
1127	5	-0.05211321349330689
1127	6	-0.10820465518486344
1127	7	-0.07165848778586081
1127	8	-0.07242445082803783
1127	9	-0.09304452615621983
1127	10-14	-0.05551540368304586
1127	15-19	-0.0641628471435638
1127	20-24	-0.09347088525525749
1127	25-29	-0.1033631244195945
1127	30-34	-0.10765624010976182
1127	35-39	-0.12122912865120128
1127	40-44	-0.10692920539979411
1127	45-49	-0.1390600652393843
1127	50-54	-0.14378394705993713
1127	55-59	-0.1505816840124652
1127	60-64	-0.10514458011391525
1127	65-69	-0.09182007892517419
1127	70-74	-0.1408960532080954
1127	75-79	-0.11884911345106275
1127	80-84	-0.11712530751494654
1127	85-89	-0.0899196715911259
1127	90-94	-0.12583809061602835
1127	95-99	-0.13390437751382933
1127	100-104	-0.1258201537809711
1127	105-109	-0.10926700011071233
1127	110-114	-0.07057699014631424
1127	115-119	-0.10259544850939761
1127	120-124	-0.12879766872020326
1127	125-129	-0.1652892073377501
1127	130-134	-0.1326537514167896
1127	135-139	-0.11891844056926715
1127	140-144	-0.10202565222619597
1127	145-149	-0.1766050453446013
1127	150	-0.11111533878054303
1128	1	-0.03852877390885823
1128	2	-0.009100160515885136
1128	3	-0.044416826218302674
1128	4	-0.062408201948684905
1128	5	-0.06529611576111449
1128	6	-0.037217404948656
1128	7	-0.10262679776026573
1128	8	-0.03901850952102848
1128	9	-0.05650460431753146
1128	10-14	-0.04076660217829442
1128	15-19	-0.05104387916961883
1128	20-24	-0.04920658786696919
1128	25-29	-0.04280632872784906
1128	30-34	-0.026891243371935047
1128	35-39	-0.058608542681398035
1128	40-44	-0.07526487353499078
1128	45-49	-0.08249147116104893
1128	50-54	-0.12244707661088938
1128	55-59	-0.07866356791389961
1128	60-64	-0.02325124128179823
1128	65-69	-0.06802004706712239
1128	70-74	-0.0725782779469597
1128	75-79	-0.06355871428722537
1128	80-84	-0.052369359770871426
1128	85-89	-0.08388764552861971
1128	90-94	-0.07751352915509813
1128	95-99	-0.03913313354448178
1128	100-104	-0.072364101516321
1128	105-109	-0.03846778870640577
1128	110-114	-0.04166794268001439
1128	115-119	-0.046325250836780185
1128	120-124	-0.06927691407732794
1128	125-129	-0.07061413756645862
1128	130-134	-0.07037094799620291
1128	135-139	0.01174896363293243
1128	140-144	-0.001172249416143245
1128	145-149	-0.056773031065212365
1128	150	-0.028695469398527962
1129	1	-0.04490383561746114
1129	2	-0.10654678737432022
1129	3	-0.08548932454498726
1129	4	-0.1296520110521726
1129	5	-0.09268924779905774
1129	6	-0.05644661184713584
1129	7	-0.1585878583029512
1129	8	-0.13152492556933026
1129	9	-0.05471322496869391
1129	10-14	-0.1009362994740215
1129	15-19	-0.06542263406284832
1129	20-24	-0.061373210436450165
1129	25-29	-0.061445804450791286
1129	30-34	-0.07646799277662808
1129	35-39	-0.10465340982445781
1129	40-44	-0.11186380437047205
1129	45-49	-0.10041120221581679
1129	50-54	-0.10835829270134667
1129	55-59	-0.11952161854038934
1129	60-64	-0.11935080905623607
1129	65-69	-0.13109147608292204
1129	70-74	-0.14599229814237447
1129	75-79	-0.15458142488419924
1129	80-84	-0.08959303421144682
1129	85-89	-0.1100757809351478
1129	90-94	-0.11394547622676754
1129	95-99	-0.11984713094110333
1129	100-104	-0.09403085784115461
1129	105-109	-0.12595316436131299
1129	110-114	-0.06181789322164377
1129	115-119	-0.08367677965492959
1129	120-124	-0.1473227941747126
1129	125-129	-0.14532527358667835
1129	130-134	-0.17491583032625613
1129	135-139	-0.15757431115178377
1129	140-144	-0.10722790847503205
1129	145-149	-0.15979514259924343
1129	150	-0.07855268419131534
1130	1	-0.026101086248353056
1130	2	-0.08778016092605867
1130	3	-0.033339432787904855
1130	4	-0.06163618669589255
1130	5	-0.07655992084411167
1130	6	-0.06015482776544445
1130	7	-0.03287478019289125
1130	8	-0.12211800426854325
1130	9	-0.062364851977676494
1130	10-14	-0.07154258005207481
1130	15-19	-0.0562339604582931
1130	20-24	-0.0771238386723141
1130	25-29	-0.06604816287202198
1130	30-34	-0.05735109052171339
1130	35-39	-0.08393100920420693
1130	40-44	-0.06520607878703544
1130	45-49	-0.058835099984314354
1130	50-54	-0.05623742978955448
1130	55-59	-0.08080843723529796
1130	60-64	-0.05548613754316278
1130	65-69	-0.07893322245229228
1130	70-74	-0.0992367190621195
1130	75-79	-0.08830795582252904
1130	80-84	-0.10789637371255623
1130	85-89	-0.11418408034167271
1130	90-94	-0.15288605947537093
1130	95-99	-0.11067558193153104
1130	100-104	-0.08015325199190926
1130	105-109	-0.1518815537237117
1130	110-114	-0.07325021504172469
1130	115-119	-0.10206054043039359
1130	120-124	-0.06553864629204753
1130	125-129	-0.09928846139389691
1130	130-134	-0.13254124840828752
1130	135-139	-0.1155778126979925
1130	140-144	-0.08421853077833674
1130	145-149	-0.09978120241451904
1130	150	-0.08137763643215834
1131	1	-0.013918926937719789
1131	2	-0.035480952615607464
1131	3	-0.08046069923369714
1131	4	-0.08307924602566175
1131	5	-0.09014024768123363
1131	6	-0.07435039613210392
1131	7	-0.05307020639328641
1131	8	-0.09731408290726762
1131	9	-0.09086385483672643
1131	10-14	-0.09817570124256747
1131	15-19	-0.08303723977241617
1131	20-24	-0.040715067068852306
1131	25-29	-0.037834127052185806
1131	30-34	-0.0811638481693322
1131	35-39	-0.08165552132608411
1131	40-44	-0.08531949730548405
1131	45-49	-0.093776506056507
1131	50-54	-0.09872008499929308
1131	55-59	-0.10448178734106506
1131	60-64	-0.0994419791927541
1131	65-69	-0.08779483389128728
1131	70-74	-0.15068890701107307
1131	75-79	-0.16482621752083304
1131	80-84	-0.12973983430799052
1131	85-89	-0.13707855057968032
1131	90-94	-0.16523361351211463
1131	95-99	-0.12240553113146291
1131	100-104	-0.11162383327630465
1131	105-109	-0.10993273928093572
1131	110-114	-0.09146426097687055
1131	115-119	-0.13991890218395042
1131	120-124	-0.1586138985015353
1131	125-129	-0.16562977942599844
1131	130-134	-0.13638470330235464
1131	135-139	-0.09234403774498645
1131	140-144	-0.10180525197089452
1131	145-149	-0.11341294267950275
1131	150	-0.0949669291237143
1132	1	-0.044567566019665605
1132	2	0.010166038158018864
1132	3	-0.08295666989622674
1132	4	-0.022745415364866517
1132	5	-0.051584334504511276
1132	6	-0.017616303037094383
1132	7	-0.10046282157980357
1132	8	-0.07221651942573715
1132	9	-0.08945906474191645
1132	10-14	-0.11692641349918631
1132	15-19	-0.08676781138404266
1132	20-24	-0.07717385961152701
1132	25-29	-0.11911693731459394
1132	30-34	-0.10675264355806036
1132	35-39	-0.12063716274202818
1132	40-44	-0.12171005002027613
1132	45-49	-0.13189788967967786
1132	50-54	-0.10459831411830578
1132	55-59	-0.08857347095178625
1132	60-64	-0.09496751866885944
1132	65-69	-0.06313267553447588
1132	70-74	-0.11551732265181869
1132	75-79	-0.0666194465556984
1132	80-84	-0.12848236818268077
1132	85-89	-0.1247211586635828
1132	90-94	-0.08411924125309156
1132	95-99	-0.08729668691869108
1132	100-104	-0.06404774944801517
1132	105-109	-0.08881364349787191
1132	110-114	-0.05169722310299818
1132	115-119	-0.1297941255401085
1132	120-124	-0.07479348234347327
1132	125-129	-0.1487243425257816
1132	130-134	-0.11516331162120252
1132	135-139	-0.04911810157584995
1132	140-144	-0.10599812515904716
1132	145-149	-0.08851955144963597
1132	150	0.006524309943102935
1133	1	-0.13898138184975295
1133	2	-0.11062929143457723
1133	3	-0.13048802375618607
1133	4	-0.13269420747668903
1133	5	-0.0722104752816719
1133	6	-0.0818503634320038
1133	7	-0.06564112744094075
1133	8	-0.12615452278126327
1133	9	-0.04770592119318451
1133	10-14	-0.11451528715402759
1133	15-19	-0.10313604739688742
1133	20-24	-0.14112613125133322
1133	25-29	-0.09679485452846137
1133	30-34	-0.11771553216978248
1133	35-39	-0.14949703080098686
1133	40-44	-0.13983485242926008
1133	45-49	-0.17434207786913447
1133	50-54	-0.1254286150858377
1133	55-59	-0.1585036740306407
1133	60-64	-0.15731178576174898
1133	65-69	-0.11106147223761553
1133	70-74	-0.19337477426488903
1133	75-79	-0.14000709236950115
1133	80-84	-0.16106550911842277
1133	85-89	-0.19053110460332334
1133	90-94	-0.16126924937455556
1133	95-99	-0.1368780438832502
1133	100-104	-0.10527335994064657
1133	105-109	-0.16374026827043764
1133	110-114	-0.10536864424410908
1133	115-119	-0.12435574197520793
1133	120-124	-0.13421646107732954
1133	125-129	-0.14082026149564797
1133	130-134	-0.15708490108440998
1133	135-139	-0.1459192342338369
1133	140-144	-0.12063591554045416
1133	145-149	-0.12929795390623156
1133	150	0.019369893025434237
1134	1	-0.09242730299193624
1134	2	-0.040727357632569294
1134	3	-0.10117367197987903
1134	4	-0.08914287004491683
1134	5	-0.09441914781723426
1134	6	-0.0648226057947312
1134	7	-0.06639562961058942
1134	8	-0.10317785291529447
1134	9	-0.06908171057489199
1134	10-14	-0.08351796614790175
1134	15-19	-0.08266465188957994
1134	20-24	-0.05420339186456147
1134	25-29	-0.05481255445415911
1134	30-34	-0.029567868393399976
1134	35-39	-0.060707160950215666
1134	40-44	-0.07370161266236863
1134	45-49	-0.08373507780657263
1134	50-54	-0.08391330209965275
1134	55-59	-0.10038099811202272
1134	60-64	-0.09367005256325456
1134	65-69	-0.07041451150457334
1134	70-74	-0.09115539284216823
1134	75-79	-0.058812380782221396
1134	80-84	-0.08990732579606941
1134	85-89	-0.10992191941522833
1134	90-94	-0.10367612901667655
1134	95-99	-0.09553625958035639
1134	100-104	-0.08393816509300933
1134	105-109	-0.1251817313748731
1134	110-114	-0.085216579682168
1134	115-119	-0.09557966990396238
1134	120-124	-0.11332867851899664
1134	125-129	-0.08779548478944577
1134	130-134	-0.13648160742003768
1134	135-139	-0.030101338205739125
1134	140-144	-0.029100775573148496
1134	145-149	-0.0864600333769232
1134	150	-0.07030545021171264
1135	1	-0.023875226032231467
1135	2	0.03298193808880967
1135	3	-0.09729029172947179
1135	4	0.021113972235390577
1135	5	-0.06226067393808421
1135	6	0.0034823714551706075
1135	7	-0.05160336284382794
1135	8	-0.02653950080458145
1135	9	-0.03797139020679907
1135	10-14	-0.05433504147412549
1135	15-19	-0.03847285313074167
1135	20-24	-0.06590297051555893
1135	25-29	-0.04345835870422121
1135	30-34	-0.02479597074169959
1135	35-39	-0.03628389566852519
1135	40-44	-0.06654722306666372
1135	45-49	-0.08046391581974177
1135	50-54	-0.08768301827932845
1135	55-59	-0.07857307494781907
1135	60-64	-0.05057188551424474
1135	65-69	-0.06082490578260291
1135	70-74	-0.08154377082337305
1135	75-79	-0.07295724990085262
1135	80-84	-0.06568380543241403
1135	85-89	-0.06578465857926119
1135	90-94	-0.11072887730732361
1135	95-99	-0.0854754673950211
1135	100-104	-0.06707856625921238
1135	105-109	-0.12080152088309148
1135	110-114	-0.09698911200838722
1135	115-119	-0.11662553468986658
1135	120-124	-0.0772930557556748
1135	125-129	-0.09366877193254908
1135	130-134	-0.12384031130304152
1135	135-139	0.008848705317305416
1135	140-144	-0.04100292750005252
1135	145-149	-0.08681818429351296
1135	150	-0.0171047120911183
1136	1	-0.07951707878329017
1136	2	-0.10471809803549093
1136	3	-0.09977435097260923
1136	4	-0.0917828009566648
1136	5	-0.0698583328955138
1136	6	-0.017852272337677277
1136	7	-0.17942755724322268
1136	8	-0.060969396072991344
1136	9	-0.09498450396503699
1136	10-14	-0.0758747492504952
1136	15-19	-0.09411707113664391
1136	20-24	-0.08995934555216678
1136	25-29	-0.08662516229838957
1136	30-34	-0.07257884901400047
1136	35-39	-0.10724525124120987
1136	40-44	-0.08871288380038322
1136	45-49	-0.10455737660781494
1136	50-54	-0.08832112250772184
