##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
Total Bases	6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59161849472512	37.0	37.0	37.0	37.0	37.0
2	36.51378520766747	37.0	37.0	37.0	37.0	37.0
3	36.577328355242955	37.0	37.0	37.0	37.0	37.0
4	36.569036210249266	37.0	37.0	37.0	37.0	37.0
5	36.58975235700292	37.0	37.0	37.0	37.0	37.0
6	36.55054611766907	37.0	37.0	37.0	37.0	37.0
7	36.547475967213956	37.0	37.0	37.0	37.0	37.0
8	36.61152051752417	37.0	37.0	37.0	37.0	37.0
9	36.59417399596929	37.0	37.0	37.0	37.0	37.0
10-14	36.59657778653918	37.0	37.0	37.0	37.0	37.0
15-19	36.56781523805036	37.0	37.0	37.0	37.0	37.0
20-24	36.5459534028234	37.0	37.0	37.0	37.0	37.0
25-29	36.51308631562957	37.0	37.0	37.0	37.0	37.0
30-34	36.48615003122987	37.0	37.0	37.0	37.0	37.0
35-39	36.456140425173615	37.0	37.0	37.0	37.0	37.0
40-44	36.43449605583064	37.0	37.0	37.0	37.0	37.0
45-49	36.411501709019106	37.0	37.0	37.0	37.0	37.0
50-54	36.395351058460555	37.0	37.0	37.0	37.0	37.0
55-59	36.37461157007375	37.0	37.0	37.0	37.0	37.0
60-64	36.334102717500926	37.0	37.0	37.0	37.0	37.0
65-69	36.31042778513252	37.0	37.0	37.0	37.0	37.0
70-74	36.27684004489785	37.0	37.0	37.0	37.0	37.0
75-79	36.26093524197908	37.0	37.0	37.0	37.0	37.0
80-84	36.24301418123505	37.0	37.0	37.0	37.0	37.0
85-89	36.23677959424329	37.0	37.0	37.0	37.0	37.0
90-94	36.18704549799245	37.0	37.0	37.0	37.0	37.0
95-99	36.15294908810065	37.0	37.0	37.0	37.0	37.0
100-104	36.127346219346336	37.0	37.0	37.0	37.0	37.0
105-109	36.081749904739695	37.0	37.0	37.0	37.0	37.0
110-114	36.08126328437655	37.0	37.0	37.0	37.0	37.0
115-119	36.02239775335787	37.0	37.0	37.0	37.0	37.0
120-124	36.01320754698225	37.0	37.0	37.0	37.0	37.0
125-129	35.97196084828744	37.0	37.0	37.0	37.0	37.0
130-134	35.935128839750845	37.0	37.0	37.0	37.0	37.0
135-139	35.87849051109926	37.0	37.0	37.0	37.0	37.0
140-144	35.79450474532022	37.0	37.0	37.0	37.0	37.0
145-149	35.75095423837037	37.0	37.0	37.0	37.0	37.0
150	35.68939896189379	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	130-134	-0.10061962842097216
1118	135-139	-0.11337206128383315
1118	140-144	-0.029906579251012033
1118	145-149	0.002511336185605728
1118	150	0.11827190352906314
1119	1	-0.09532325758030424
1119	2	-0.17132511978591936
1119	3	-0.16002625695368522
1119	4	-0.03684348214650868
1119	5	-0.07693876577756242
1119	6	-0.0847545068135247
1119	7	-0.07591878362617166
1119	8	-0.0925056968661977
1119	9	-0.09806096872897285
1119	10-14	-0.11090479880447646
1119	15-19	-0.10002007612746411
1119	20-24	-0.11068414760074319
1119	25-29	-0.11346677468991828
1119	30-34	-0.12174454873462537
1119	35-39	-0.07329245575198229
1119	40-44	-0.11432127750622101
1119	45-49	-0.14483012219738356
1119	50-54	-0.12998281289437585
1119	55-59	-0.10160378740577869
1119	60-64	-0.11404489917536154
1119	65-69	-0.29607007323696166
1119	70-74	-0.11292857132855261
1119	75-79	-0.10767535742593282
1119	80-84	-0.0679129844520503
1119	85-89	-0.08842870632683031
1119	90-94	-0.10572882425117314
1119	95-99	-0.08306964047559262
1119	100-104	-0.10804678274359958
1119	105-109	-0.06716042905181752
1119	110-114	-0.054755736087855666
1119	115-119	-0.039409613072024285
1119	120-124	-0.0414046272050399
1119	125-129	-0.09781674741419977
1119	130-134	-0.04985959853285493
1119	135-139	-0.04488729107382028
1119	140-144	-0.038165348565797785
1119	145-149	-0.03319318424512119
1119	150	0.04935177404532709
1120	1	-0.10675195453965358
1120	2	-0.09737319436704439
1120	3	-0.11570839078145667
1120	4	-0.00578897053242855
1120	5	-0.07992799060309608
1120	6	-0.04175424201940103
1120	7	-0.04253514530780933
1120	8	0.01963237115109706
1120	9	-0.05536636716745846
1120	10-14	-0.06224452140167358
1120	15-19	-0.07694819307565126
1120	20-24	-0.10235856052741354
1120	25-29	-0.11899946201995704
1120	30-34	-0.12436451255986469
1120	35-39	-0.12200597505453459
1120	40-44	-0.07328323738371978
1120	45-49	-0.10523146515767223
1120	50-54	-0.12639740617591855
1120	55-59	-0.13450629068326947
1120	60-64	-0.09608322414320725
1120	65-69	-0.23443930710914174
1120	70-74	-0.0851390950370643
1120	75-79	-0.10182200382906359
1120	80-84	-0.10066070406750782
1120	85-89	-0.10807916629602943
1120	90-94	-0.1098603909536422
1120	95-99	-0.0916818539126325
1120	100-104	-0.0819414796074156
1120	105-109	-0.10209348449875932
1120	110-114	-0.05633960593888787
1120	115-119	-0.0949298155658056
1120	120-124	-0.06161306558614399
1120	125-129	-0.05154382783199907
1120	130-134	-0.054159147321321655
1120	135-139	-0.047323951318198
1120	140-144	-0.026195239044817242
1120	145-149	0.009246731374609851
1120	150	0.060196302154494674
1121	1	-0.0799204956205628
1121	2	-0.12233840410263497
1121	3	-0.10097790882979751
1121	4	-0.019428884195768603
1121	5	-0.16117106805048564
1121	6	-0.15055120887635098
1121	7	-0.10967609557903302
1121	8	-0.08546546759247775
1121	9	-0.14309321389148977
1121	10-14	-0.07649773772612178
1121	15-19	-0.09046456580008311
1121	20-24	-0.09799614537305956
1121	25-29	-0.12293658394208506
1121	30-34	-0.1386305089814357
1121	35-39	-0.13171288482704568
1121	40-44	-0.08396938659846143
1121	45-49	-0.12381429438716651
1121	50-54	-0.08913092695067348
1121	55-59	-0.12058152285503354
1121	60-64	-0.08388447943274713
1121	65-69	-0.09117214627872272
1121	70-74	-0.09225363310755341
1121	75-79	-0.10480090246869622
1121	80-84	-0.09362242057655124
1121	85-89	-0.1032690217389387
1121	90-94	-0.0974463726071022
1121	95-99	-0.10719248979345508
1121	100-104	-0.10361141229890336
1121	105-109	-0.10675353391513909
1121	110-114	-0.055600490321609186
1121	115-119	-0.04287832597448471
1121	120-124	-0.06330174242008724
1121	125-129	-0.041725163210152516
1121	130-134	-0.03815761370966442
1121	135-139	-0.08183745562082834
1121	140-144	-0.030263569964141368
1121	145-149	0.05096182040929165
1121	150	0.02763758470823774
1122	1	-0.10297197360944921
1122	2	-0.11138422534755676
1122	3	-0.13591060786455245
1122	4	-0.062306151785030295
1122	5	-0.11758697140511742
1122	6	-0.029312693748771323
1122	7	-0.07705955060590952
1122	8	-0.03781354069588616
1122	9	-0.05682276564538569
1122	10-14	-0.08416133425254202
1122	15-19	-0.10339374846145688
1122	20-24	-0.10182745094984824
1122	25-29	-0.10808412944871293
1122	30-34	-0.13871609565131138
1122	35-39	-0.09585960121281545
1122	40-44	-0.11311002886447596
1122	45-49	-0.09129882051433214
1122	50-54	-0.042797640070638465
1122	55-59	-0.14016443564531045
1122	60-64	-0.14110346165521293
1122	65-69	-0.06377103900118186
1122	70-74	-0.09329524258740207
1122	75-79	-0.06160208660531197
1122	80-84	-0.032756256731573785
1122	85-89	-0.06827906550356744
1122	90-94	-0.102438764121068
1122	95-99	-0.07574512489160412
1122	100-104	-0.013281861389614846
1122	105-109	-0.033395024305640675
1122	110-114	-0.005486996485110751
1122	115-119	0.004058607348156329
1122	120-124	-0.028980924729545166
1122	125-129	0.003154874684476283
1122	130-134	-0.04264183437124558
1122	135-139	-0.0029479778543617385
1122	140-144	0.010020513026780975
1122	145-149	-0.017425940696924158
1122	150	0.005721660942313633
1123	1	-0.05276877550578263
1123	2	-0.05288667366802713
1123	3	-0.1301038336727771
1123	4	-0.09484425730057922
1123	5	-0.01963820082941936
1123	6	-0.07410206126553476
1123	7	-0.03712339995377789
1123	8	-0.060811110188147666
1123	9	6.813494507582618E-4
1123	10-14	-0.056473113468221925
1123	15-19	-0.07914450204646784
1123	20-24	-0.11095792187423825
1123	25-29	-0.13799020405199514
1123	30-34	-0.10696182134831389
1123	35-39	-0.11858935934424153
1123	40-44	-0.09237675036954585
1123	45-49	-0.06719484093676442
1123	50-54	-0.10104244588613653
1123	55-59	-0.12088545614306412
1123	60-64	-0.1350658131559399
1123	65-69	-0.09319225274494869
1123	70-74	-0.08662115660666103
1123	75-79	-0.0837603484085534
1123	80-84	-0.09962834587819458
1123	85-89	-0.049508590828757804
1123	90-94	-0.0770381947161809
1123	95-99	-0.08536655377066182
1123	100-104	-0.0600832348666529
1123	105-109	-0.08412523121162963
1123	110-114	-0.06089778738648022
1123	115-119	-0.07335199177829566
1123	120-124	-0.047311167863618664
1123	125-129	-0.006240217260248926
1123	130-134	-0.046490732046564176
1123	135-139	-0.0023092007898597444
1123	140-144	-0.0036371219631661234
1123	145-149	-0.0019108185715737136
1123	150	-0.004658820838095323
1124	1	-0.1546809020523554
1124	2	-0.06370559210108695
1124	3	-0.11693775763365011
1124	4	-0.10187484050711504
1124	5	0.01724045087242132
1124	6	-0.125058481575266
1124	7	-0.10215669628028934
1124	8	-0.09096872928345334
1124	9	-0.1545020432131068
1124	10-14	-0.07147646336268565
1124	15-19	-0.04089101009612506
1124	20-24	-0.06684692566935979
1124	25-29	-0.06405863115826094
1124	30-34	-0.10828239205680035
1124	35-39	-0.03424078394644425
1124	40-44	-0.053425823422593055
1124	45-49	-0.07005445295597212
1124	50-54	-0.06351059600353182
1124	55-59	-0.06718021222380344
1124	60-64	-0.07644653379473709
1124	65-69	-0.03860327221075721
1124	70-74	-0.05801764576015955
1124	75-79	-0.07561234823218399
1124	80-84	-0.029749529404028863
1124	85-89	-0.04675698233493364
1124	90-94	-0.06437668258470808
1124	95-99	-0.05159533308626152
1124	100-104	-0.03325487353362888
1124	105-109	-0.04815641548902505
1124	110-114	-0.017296817746895954
1124	115-119	-0.018679393308090653
1124	120-124	-0.03453194081539834
1124	125-129	-0.009867743270802976
1124	130-134	-0.013586610078633043
1124	135-139	2.555348273318714E-4
1124	140-144	0.020385932594315648
1124	145-149	-0.019782420767278097
1124	150	-0.10186824181602105
1125	1	-0.03430917677659551
1125	2	-0.0586846900516349
1125	3	-0.13866354056192876
1125	4	-0.06122585601728048
1125	5	-1.8081969169259082E-4
1125	6	-0.04186290022310146
1125	7	-0.10706928430197138
1125	8	-0.027409563848330265
1125	9	-0.06069680294869073
1125	10-14	-0.06941189920537028
1125	15-19	-0.054252586223995536
1125	20-24	-0.07686946610078849
1125	25-29	-0.10105884416997668
1125	30-34	-0.10291273295050019
1125	35-39	-0.07354459288684723
1125	40-44	-0.03393766012596444
1125	45-49	-0.038871338301426306
1125	50-54	-0.03465012925651223
1125	55-59	-0.08161748424505078
1125	60-64	-0.08596546691920537
1125	65-69	-0.06054377799669197
1125	70-74	-0.06297087800334111
1125	75-79	-0.008621180500242076
1125	80-84	-0.033873718316748125
1125	85-89	-0.04976239671326255
1125	90-94	-0.06964201446621132
1125	95-99	-0.04155208244822006
1125	100-104	-0.012991400543121756
1125	105-109	-0.05559272035773688
1125	110-114	-0.03422580634702399
1125	115-119	0.00558538333171299
1125	120-124	-0.008183795009550465
1125	125-129	0.010738347805599346
1125	130-134	-0.007744603023226659
1125	135-139	8.625167601437056E-4
1125	140-144	-0.04927388814949296
1125	145-149	0.03917791451226549
1125	150	0.15871837390424304
1126	1	-0.06211044350309436
1126	2	-0.1201162480793343
1126	3	-0.14158846623418953
1126	4	-0.03692348661921585
1126	5	-0.0392603117656094
1126	6	0.007841774415986436
1126	7	-0.12269695107718803
1126	8	-0.03628865121221736
1126	9	-0.026056589809648756
1126	10-14	-0.05901909397185534
1126	15-19	-0.056650982915719794
1126	20-24	-0.07041013169257582
1126	25-29	-0.09297244484490363
1126	30-34	-0.08086494963362867
1126	35-39	-0.057538267196761694
1126	40-44	-0.059855057273935586
1126	45-49	-0.05240542051598851
1126	50-54	-0.051358246490039505
1126	55-59	-0.05030401223719849
1126	60-64	-0.05808548206273656
1126	65-69	-0.0373311428543488
1126	70-74	-0.016951553231933758
1126	75-79	-0.010807461836364496
1126	80-84	-0.015188540534680328
1126	85-89	-0.029048726851101492
1126	90-94	-0.029127522652636628
1126	95-99	-0.023154066992283617
1126	100-104	3.327195920448389E-4
1126	105-109	-0.03567865725791819
1126	110-114	-0.005420689315570826
1126	115-119	0.017332881692489366
1126	120-124	0.05151839983194151
1126	125-129	0.040335093887556184
1126	130-134	0.04476490801540223
1126	135-139	0.05673152696790851
1126	140-144	0.07463113119028009
1126	145-149	0.06888617206175951
1126	150	0.11607520971781327
1127	1	-0.16541945068848207
1127	2	-0.10076340647748339
1127	3	-0.044801885271326114
1127	4	-0.08073742414067198
1127	5	-0.010232529055521411
1127	6	-0.083102743026636
1127	7	-0.1439014209328846
1127	8	-0.1074964355795629
1127	9	-0.10108979411377561
1127	10-14	-0.05998667094546306
1127	15-19	-0.05918471399044023
1127	20-24	-0.08730772512038243
1127	25-29	-0.10701865860723103
1127	30-34	-0.12663373877149553
1127	35-39	-0.1085742888357899
1127	40-44	-0.07196862664785186
1127	45-49	-0.08259039394069845
1127	50-54	-0.0849825465954055
1127	55-59	-0.12705943679062415
1127	60-64	-0.10009175595977382
1127	65-69	-0.12231986167722653
1127	70-74	-0.06676014018459142
1127	75-79	-0.03748333811037696
1127	80-84	-0.052523247022833175
1127	85-89	-0.09715464917315586
1127	90-94	-0.08311883389711028
1127	95-99	-0.07761454735972251
1127	100-104	-0.0773722178465448
1127	105-109	-0.07044565892701371
1127	110-114	-0.04025547274775221
1127	115-119	-0.08235652489155143
1127	120-124	-0.07309807565842874
1127	125-129	-0.13644417147461496
1127	130-134	-0.0660968176614034
1127	135-139	-0.06481085734971259
1127	140-144	-0.06997364880901102
1127	145-149	0.00447697192443286
1127	150	0.0041327875200565245
1128	1	-0.09309170067508177
1128	2	-0.006524689767431369
1128	3	-0.0391235774223162
1128	4	-0.09310743623257167
1128	5	-0.015519250006676089
1128	6	-0.07858668701076255
1128	7	-0.096669333918868
1128	8	-0.028284017259444738
1128	9	-0.08926749141127033
1128	10-14	-0.04746164428967603
1128	15-19	-0.04325780147503622
1128	20-24	-0.05668797660803904
1128	25-29	-0.10717921280931364
1128	30-34	-0.1288178453708113
1128	35-39	-0.09571631205461273
1128	40-44	-0.09356336339590143
1128	45-49	-0.09125958223479103
1128	50-54	-0.043934184958288824
1128	55-59	-0.15288127487831815
1128	60-64	-0.13181248671548929
1128	65-69	-0.14293579796542133
1128	70-74	-0.11898141596922329
1128	75-79	-0.07585817504844528
1128	80-84	-0.09863345603994134
1128	85-89	-0.055052493479536224
1128	90-94	-0.10728194943727942
1128	95-99	-0.11143568256859027
1128	100-104	-0.0502956576640301
1128	105-109	-0.07757906890193311
1128	110-114	-0.09362474026463019
1128	115-119	0.02825447933167169
1128	120-124	-0.02287930164587948
1128	125-129	-0.03715690251623727
1128	130-134	0.01604647431326356
1128	135-139	-0.0511082465718431
1128	140-144	-0.017542259908545077
1128	145-149	0.06069946285550998
1128	150	0.050693625256315045
1129	1	-0.12053187004046606
1129	2	-0.09970302173245216
1129	3	-0.05261316741965061
1129	4	-0.02657690278927305
1129	5	-0.026185668932164674
1129	6	-0.11457164585870316
1129	7	-0.12597564963914465
1129	8	-0.12510422746478866
1129	9	-0.1299577353789516
1129	10-14	-0.08174075583064422
1129	15-19	-0.06734529447880533
1129	20-24	-0.11427627017386754
1129	25-29	-0.14413044519378815
1129	30-34	-0.08803818232231464
1129	35-39	-0.1113537848706585
1129	40-44	-0.09773420775713504
1129	45-49	-0.09953175964954397
1129	50-54	-0.0771388573955818
1129	55-59	-0.09362744724603544
1129	60-64	-0.1030825010262717
1129	65-69	-0.08314811021800494
1129	70-74	-0.05555392370784773
1129	75-79	-0.031497933110934184
1129	80-84	-0.06336667010635466
1129	85-89	-0.0648634588053838
1129	90-94	-0.039928229576567276
1129	95-99	-0.0709057791233576
1129	100-104	-0.025466766010637798
1129	105-109	-0.08123197936651394
1129	110-114	-0.029803571790324668
1129	115-119	-0.03432079434317359
1129	120-124	-0.015316172749471946
1129	125-129	-0.06336133834135182
1129	130-134	-0.04470259297646351
1129	135-139	-0.04243915793102815
1129	140-144	-0.04231715172742412
1129	145-149	-0.011594370898407647
1129	150	0.1270532069193422
1130	1	-0.12511847213169602
1130	2	-0.03382120451800574
1130	3	-0.03380992278365369
1130	4	-0.15679668086271192
1130	5	-0.11361903241284921
1130	6	-0.03364836078120703
1130	7	-0.07791309038502447
1130	8	-0.1220049425865497
1130	9	-0.09223293978704561
1130	10-14	-0.08285776956296331
1130	15-19	-0.09687228448846241
1130	20-24	-0.08972799075394988
1130	25-29	-0.12771571939349968
1130	30-34	-0.12509692625636148
1130	35-39	-0.14758716893452828
1130	40-44	-0.11532185789316429
1130	45-49	-0.0600203506526924
1130	50-54	-0.11148661259630899
1130	55-59	-0.08921637202398358
1130	60-64	-0.11244098911849676
1130	65-69	-0.12894489784897445
1130	70-74	-0.08421565630391115
1130	75-79	-0.06750209427433873
1130	80-84	-0.06395191631551711
1130	85-89	-0.07640149706278976
1130	90-94	-0.08903935642400285
1130	95-99	-0.08211358179523387
1130	100-104	-0.031634343505757556
1130	105-109	-0.10198721953906187
1130	110-114	-0.02048818855288914
1130	115-119	0.014883708733719914
1130	120-124	-0.04120504957342064
1130	125-129	-0.054259893344791976
1130	130-134	-0.030436495570356215
1130	135-139	-0.07132586050920509
1130	140-144	-0.02368127470149517
1130	145-149	0.03863898596793547
1130	150	0.0526453457639704
1131	1	-0.05340827237453283
1131	2	-0.09469613518270137
1131	3	-0.19223525671478825
1131	4	-0.19262369797678502
1131	5	-0.09152594350617704
1131	6	-0.09733042046089224
1131	7	-0.07509033858538317
1131	8	-0.17374207414148657
1131	9	-0.15492661561026466
1131	10-14	-0.09446145605762979
1131	15-19	-0.08922983006837626
1131	20-24	-0.10549285742967385
1131	25-29	-0.15737679117125225
1131	30-34	-0.18816144167833215
1131	35-39	-0.12642706919702817
1131	40-44	-0.1003166057247995
1131	45-49	-0.07982447506196166
1131	50-54	-0.09170754348538424
1131	55-59	-0.14770670085830062
1131	60-64	-0.16068338318343933
1131	65-69	-0.07781237688671894
1131	70-74	-0.08932907904448939
1131	75-79	-0.08972068327562255
1131	80-84	-0.08395221111835127
1131	85-89	-0.08367238223241458
1131	90-94	-0.05837010604491866
1131	95-99	-0.049259507047892725
1131	100-104	0.00590509556683827
1131	105-109	-0.026604370844026448
1131	110-114	-0.06290624373745146
1131	115-119	0.0028323809132331235
1131	120-124	-0.027898814955499063
1131	125-129	-0.008822456992561456
1131	130-134	0.008222217461124615
1131	135-139	-0.02396521523347417
1131	140-144	0.0032216547589243305
1131	145-149	0.042032031192611896
1131	150	0.09786309810776572
1132	1	-0.1520420989168656
1132	2	-0.16068328302802115
1132	3	-0.12317330197261356
1132	4	-0.20206272534549186
1132	5	-0.1138149375070654
1132	6	-0.08494024080098228
1132	7	-0.14528251179881124
1132	8	-0.15380541534096892
1132	9	-0.16631265600469192
1132	10-14	-0.10910376988308457
1132	15-19	-0.12374439112262081
1132	20-24	-0.11942440860307357
1132	25-29	-0.11721902658158712
1132	30-34	-0.1463921814090412
1132	35-39	-0.13533611446342775
1132	40-44	-0.12870279484774017
1132	45-49	-0.11585812496331016
1132	50-54	-0.11601821636809007
1132	55-59	-0.08362920354236536
1132	60-64	-0.10724066687436817
1132	65-69	-0.06921617599854102
1132	70-74	-0.11930450483531274
1132	75-79	-0.10175623264417766
1132	80-84	-0.08561791139461405
1132	85-89	-0.025449028661547857
1132	90-94	-0.09286374457430213
1132	95-99	0.008179624401215335
1132	100-104	-0.062242536559821815
1132	105-109	-0.08726066278480005
1132	110-114	-0.04128900589512341
1132	115-119	-0.0436970198764115
1132	120-124	-0.012405927756475421
1132	125-129	0.024598857785278483
1132	130-134	0.013513960426315919
1132	135-139	-0.0054843691308335
1132	140-144	-0.0350002972747987
1132	145-149	-0.03550925871239485
1132	150	0.0029528955383355537
1133	1	-0.18691743850981624
1133	2	-0.2071344451840531
1133	3	-0.12912237898839862
1133	4	-0.06069999644417834
1133	5	-0.06354106702879392
1133	6	-0.154635870644519
1133	7	-0.20266090985123952
1133	8	-0.16592282973192596
1133	9	-0.12330307331969692
1133	10-14	-0.13421067394907027
1133	15-19	-0.12133433091386792
1133	20-24	-0.1656105257445617
1133	25-29	-0.14786593248644664
1133	30-34	-0.18006230349560326
1133	35-39	-0.1613120251054596
1133	40-44	-0.11141725449452622
1133	45-49	-0.16411932120894335
1133	50-54	-0.0971490118486571
1133	55-59	-0.13530521590855216
1133	60-64	-0.150621586655177
1133	65-69	-0.08784677090038429
1133	70-74	-0.11634256911302998
1133	75-79	-0.07221607619862169
1133	80-84	-0.08536843246005787
1133	85-89	-0.06728814520159432
1133	90-94	-0.06303374748488721
1133	95-99	-0.0840350516363344
1133	100-104	-0.03393450152266553
1133	105-109	-0.09391322354552045
1133	110-114	-0.08665861245044226
1133	115-119	-0.005804730356700816
1133	120-124	0.006120495049408703
1133	125-129	-0.0021556379598024478
1133	130-134	-0.007838695616605662
1133	135-139	-0.005825183123207012
1133	140-144	0.009679693284830648
1133	145-149	0.020357203295652937
1133	150	0.04947638316014036
1134	1	-0.07174460087059487
1134	2	-0.06445173720923236
1134	3	-0.03195575689518648
1134	4	-0.08616952290610413
1134	5	-0.03502747726043509
1134	6	-0.09938579491632282
1134	7	-0.09912728536692583
1134	8	-0.057801056931438666
1134	9	-0.06402248414735823
1134	10-14	-0.06944913724318269
1134	15-19	-0.07192365727600247
1134	20-24	-0.06205281759471859
1134	25-29	-0.08634054498914168
1134	30-34	-0.0916387054239749
1134	35-39	-0.08819635023306915
1134	40-44	-0.0749181559984109
1134	45-49	-0.06402277651484667
1134	50-54	-0.04169982581587561
1134	55-59	-0.09370983175775649
1134	60-64	-0.02599582861480343
1134	65-69	-0.06106750842997144
1134	70-74	-0.059672490593747796
1134	75-79	-0.01771681807820613
1134	80-84	-0.0362022593685154
1134	85-89	-0.05601080545714865
1134	90-94	-0.03429465339476678
1134	95-99	-0.009225445614298167
1134	100-104	-0.07270640260601624
1134	105-109	-0.050401857782311765
1134	110-114	0.02721787288395916
1134	115-119	0.0854688381470936
1134	120-124	0.03698224220732982
1134	125-129	0.031613441694119615
1134	130-134	0.05734001124923793
1134	135-139	0.053302666135451204
1134	140-144	0.04061355141803347
1134	145-149	0.07668822020976052
1134	150	0.09845093708725017
1135	1	-0.16031200145751967
1135	2	-0.09755908987206396
1135	3	-0.03426126130869278
1135	4	-0.08923092186065418
1135	5	-0.0020154874327786843
1135	6	0.006142666357845883
1135	7	-0.05839087693111367
1135	8	-0.07273331891124712
1135	9	-0.09515032675912494
1135	10-14	-0.04127043591992674
1135	15-19	-0.05563968140624809
1135	20-24	-0.008441818266334167
1135	25-29	-0.06367734277637993
1135	30-34	-0.059097558373267134
1135	35-39	-0.052364713333048485
1135	40-44	-0.027595844790177182
1135	45-49	-0.04772377658226645
1135	50-54	-0.022006464968924888
1135	55-59	-0.03627936119760733
1135	60-64	-0.06118879804842692
1135	65-69	-0.024160394206084845
1135	70-74	-0.04909443832854521
1135	75-79	-0.04422692173150011
1135	80-84	0.008387409960782577
1135	85-89	-0.019637873698371777
1135	90-94	-0.04652315166730148
1135	95-99	0.013467376127110242
1135	100-104	-0.007959665213888911
1135	105-109	-0.009130270682945252
1135	110-114	0.03474901740710834
1135	115-119	0.07471185242123113
1135	120-124	0.02926954630664369
1135	125-129	0.018983290102823958
1135	130-134	0.10806249839075122
1135	135-139	0.08189264683468878
1135	140-144	0.038119846581437855
1135	145-149	0.0607188229631177
1135	150	0.1559741004390105
1136	1	-0.0734604891497952
1136	2	-0.142419018313376
1136	3	-0.05388343369979509
1136	4	-0.12248531461768408
1136	5	-0.08584293979642155
1136	6	-0.046642109902521156
1136	7	-0.12664929359548438
1136	8	-0.11895478252112213
1136	9	-0.09875836296350116
1136	10-14	-0.061770594034719295
1136	15-19	-0.06982087842932572
1136	20-24	-0.053317463664228626
1136	25-29	-0.07771693595383056
1136	30-34	-0.0867366466769397
1136	35-39	-0.10138302739745342
1136	40-44	-0.0668606297594323
1136	45-49	-0.07503052861763138
1136	50-54	-0.06321262563199781
1136	55-59	-0.09453476680256045
1136	60-64	-0.1268585237727038
1136	65-69	-0.07084875961846393
1136	70-74	-0.07035200018708565
1136	75-79	-0.09344301816358325
1136	80-84	-0.025438005073461056
1136	85-89	-0.05492514019766048
1136	90-94	0.00751100048825748
1136	95-99	-7.960702542035847E-4
1136	100-104	0.04541965640747492
1136	105-109	-0.024547022916962646
1136	110-114	-0.02621782496238012
1136	115-119	0.04208435799057497
1136	120-124	0.09584199072993727
1136	125-129	0.015124969217659157
1136	130-134	0.07558340181212486
1136	135-139	0.03016431530160446
1136	140-144	0.04715337386873131
1136	145-149	0.09415081383936297
1136	150	0.12419501919051612
1137	1	-0.16251736938227168
1137	2	-0.10127293492041645
1137	3	-0.12057709470721534
1137	4	-0.06626392104363532
1137	5	-0.03586510849876845
1137	6	-0.0888857840594568
1137	7	-0.11823537921183203
1137	8	-0.052449327337399154
1137	9	-0.10176663394575058
1137	10-14	-0.06715191764076422
1137	15-19	-0.08308527644150132
1137	20-24	-0.08474707770836432
1137	25-29	-0.07392797820757835
1137	30-34	-0.0833983399533551
1137	35-39	-0.08369188145035622
1137	40-44	-0.09880114913402593
1137	45-49	-0.026145559234862503
1137	50-54	-0.07599092403090424
1137	55-59	-0.05000582594979619
1137	60-64	-0.07751815081465452
1137	65-69	-0.032822460343467696
1137	70-74	-0.05411377238432635
1137	75-79	-0.02796348619875033
1137	80-84	0.01749464698954739
1137	85-89	-0.019327466412157435
1137	90-94	-0.06288853748303325
1137	95-99	-0.008461593898395847
1137	100-104	-0.038658498312642564
1137	105-109	-0.04878602487617201
1137	110-114	-0.028845595442767547
1137	115-119	0.0027663362518595136
1137	120-124	8.774328020777489E-4
1137	125-129	0.019438829213612507
1137	130-134	0.04856359954912648
1137	135-139	4.7893546894783867E-4
1137	140-144	0.044505739851786075
1137	145-149	0.05344049566841136
1137	150	0.2050573906004871
1138	1	-0.08555951291212693
1138	2	-0.04323068593482304
1138	3	-0.03947497502331743
1138	4	-0.06243405143052172
1138	5	-0.00489723573659262
1138	6	-0.034852620527530576
1138	7	-0.08183995295090085
1138	8	-0.11361288942249104
1138	9	-0.1530113474613941
1138	10-14	-0.07180286916376133
1138	15-19	-0.03225029676146107
1138	20-24	-0.05180892649708113
1138	25-29	-0.07484316905360089
1138	30-34	-0.10138906526849212
1138	35-39	-0.08126619917234734
1138	40-44	-0.07735548175651275
1138	45-49	-0.06000361439775759
1138	50-54	-0.07241289921569916
1138	55-59	-0.050827355604717184
1138	60-64	-0.07875537638377494
1138	65-69	-0.06436011222477589
1138	70-74	-0.04593139687776926
1138	75-79	-0.03969607919745499
1138	80-84	-0.032579401790854945
1138	85-89	-0.03783268611770296
