##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
1119	145-149	-0.17297985612055555
1119	150	-0.03867134752346857
1120	1	-0.0931982151189672
1120	2	-0.140948097606163
1120	3	-0.009975091608993125
1120	4	-0.11719121918392972
1120	5	-0.08838830820666743
1120	6	-0.007524680781010318
1120	7	-0.0861265510712812
1120	8	-0.06250569811322748
1120	9	-0.04296892139326047
1120	10-14	-0.07831056195345099
1120	15-19	-0.09229950824109778
1120	20-24	-0.1013450095283801
1120	25-29	-0.0919618330649783
1120	30-34	-0.12710289936705976
1120	35-39	-0.10319871643187639
1120	40-44	-0.08389556823644995
1120	45-49	-0.1372685101695481
1120	50-54	-0.110959666761417
1120	55-59	-0.10099139952868086
1120	60-64	-0.10532324800164616
1120	65-69	-0.09686099222574285
1120	70-74	-0.09845042972440865
1120	75-79	-0.09086782216101597
1120	80-84	-0.13108730297707893
1120	85-89	-0.11003579659423224
1120	90-94	-0.14853756766761705
1120	95-99	-0.05510220650068476
1120	100-104	-0.11821545507372377
1120	105-109	-0.09164390966970615
1120	110-114	-0.09761455382685824
1120	115-119	-0.09710768151778382
1120	120-124	-0.06937331627587184
1120	125-129	-0.11671836300956073
1120	130-134	-0.13094711663890735
1120	135-139	-0.06550723560570049
1120	140-144	-0.10780319845326858
1120	145-149	-0.12474113934910491
1120	150	-0.006693372587051272
1121	1	-0.04767058279723102
1121	2	-0.05821794956967352
1121	3	-0.022486633817294432
1121	4	-0.033319841913886705
1121	5	-0.05730123742658577
1121	6	-0.0057111046896096695
1121	7	0.024154922235013032
1121	8	-0.061220588006271726
1121	9	-0.04457497048372261
1121	10-14	-0.08718994153912973
1121	15-19	-0.055551317543077516
1121	20-24	-0.04049260845282987
1121	25-29	-0.08088070371861278
1121	30-34	-0.0613601736031697
1121	35-39	-0.08352888071843978
1121	40-44	-0.09384088504097576
1121	45-49	-0.07585378878639659
1121	50-54	-0.10990828690152199
1121	55-59	-0.09917457342225333
1121	60-64	-0.1214797497667206
1121	65-69	-0.11312779137566054
1121	70-74	-0.10162941837728567
1121	75-79	-0.0979835269276208
1121	80-84	-0.14736520634498618
1121	85-89	-0.14159208829323688
1121	90-94	-0.07675719420364402
1121	95-99	-0.09397218304810195
1121	100-104	-0.1493147811187896
1121	105-109	-0.1582342799767531
1121	110-114	-0.12045416981727186
1121	115-119	-0.14207780084580435
1121	120-124	-0.14444368671834695
1121	125-129	-0.07221015206665982
1121	130-134	-0.1639074825364375
1121	135-139	-0.11621058455997257
1121	140-144	-0.06754803841964474
1121	145-149	-0.11290099607761306
1121	150	-0.1497312733481806
1122	1	0.020661299297081825
1122	2	-0.07494668082572531
1122	3	-0.11216509029429744
1122	4	-0.01959166970600279
1122	5	0.0020026194285591714
1122	6	-0.01017703882718024
1122	7	-0.03363636384570867
1122	8	-0.036937898755397214
1122	9	0.02042224785692781
1122	10-14	-0.08806369325145624
1122	15-19	-0.042018773147304955
1122	20-24	-0.04859858619378343
1122	25-29	-0.041139370026272104
1122	30-34	-0.07437447542364595
1122	35-39	-0.07485269761344426
1122	40-44	-0.09748849353545097
1122	45-49	-0.0873732844241033
1122	50-54	-0.0630397936034015
1122	55-59	-0.10994130127919988
1122	60-64	-0.09107847609438835
1122	65-69	-0.08710859970872775
1122	70-74	-0.1262711886976149
1122	75-79	-0.11280507715648014
1122	80-84	-0.1226787664971738
1122	85-89	-0.08587291687969412
1122	90-94	-0.05544780594630794
1122	95-99	-0.09454147845217875
1122	100-104	-0.10072438550859886
1122	105-109	-0.1316033371614509
1122	110-114	-0.12933893747783287
1122	115-119	-0.11353459752527328
1122	120-124	-0.08428273585091262
1122	125-129	-0.12499061454702343
1122	130-134	-0.13638179102202486
1122	135-139	-0.04991790917750194
1122	140-144	-0.061542519919868255
1122	145-149	-0.0783817596766383
1122	150	-0.05505061751829743
1123	1	-0.06712077702422903
1123	2	-0.06139757884859165
1123	3	-0.06914066452918632
1123	4	4.8643178813279064E-4
1123	5	-0.05079914556072396
1123	6	-0.04063490728660213
1123	7	-0.060640656558376804
1123	8	-0.0178394961375119
1123	9	-0.03701443667240767
1123	10-14	-0.07008357973607815
1123	15-19	-0.062847934200434
1123	20-24	-0.06829243757883319
1123	25-29	-0.09151974273939345
1123	30-34	-0.08066547160204607
1123	35-39	-0.0824912455762572
1123	40-44	-0.15607639708318288
1123	45-49	-0.1166598235790488
1123	50-54	-0.14371835856238135
1123	55-59	-0.0978723380400055
1123	60-64	-0.10966895847463576
1123	65-69	-0.1387619779234157
1123	70-74	-0.10871181922691164
1123	75-79	-0.1751595532687915
1123	80-84	-0.12712674439536897
1123	85-89	-0.1352544425802904
1123	90-94	-0.1177939208412937
1123	95-99	-0.14672372737773998
1123	100-104	-0.11977969465630878
1123	105-109	-0.13329367175345652
1123	110-114	-0.12142819597981003
1123	115-119	-0.11241704019867882
1123	120-124	-0.09287789109463773
1123	125-129	-0.08548825333315335
1123	130-134	-0.14505836311128917
1123	135-139	-0.05951891751049487
1123	140-144	-0.12504091084289826
1123	145-149	-0.17653423894188336
1123	150	-0.06327374602089009
1124	1	-0.019135372078977753
1124	2	0.016985188374199822
1124	3	-0.02908981466539018
1124	4	-0.016203599442263794
1124	5	-0.021415328751537288
1124	6	0.0404986121848907
1124	7	0.03064923148969001
1124	8	-0.07170380321166903
1124	9	0.007239428886791188
1124	10-14	-0.06622357896111453
1124	15-19	-0.04089028212673895
1124	20-24	-0.03768148286130213
1124	25-29	-0.04756545347080987
1124	30-34	-0.09472467044088262
1124	35-39	-0.06694098768054602
1124	40-44	-0.07404999650801614
1124	45-49	-0.09456925660779802
1124	50-54	-0.0865147322016071
1124	55-59	-0.09095107123336987
1124	60-64	-0.09672336691518524
1124	65-69	-0.11412717155374708
1124	70-74	-0.09097051630152464
1124	75-79	-0.09427938293899985
1124	80-84	-0.109614100034932
1124	85-89	-0.0837407081931616
1124	90-94	-0.10803732573138802
1124	95-99	-0.1239592863429948
1124	100-104	-0.12395000616671581
1124	105-109	-0.16108237442709594
1124	110-114	-0.11338748766211637
1124	115-119	-0.11148786773739516
1124	120-124	-0.10430015258023673
1124	125-129	-0.1439909911749666
1124	130-134	-0.12745645906714742
1124	135-139	-0.1137947883431778
1124	140-144	-0.08855543982259206
1124	145-149	-0.14345192534413798
1124	150	-0.11121887987741985
1125	1	-0.046807860558814696
1125	2	-0.07656929852358729
1125	3	-0.075679052472438
1125	4	-0.06255879282607424
1125	5	0.03593359080196734
1125	6	-0.08459629048493866
1125	7	-0.02494150885576829
1125	8	-0.07124073677770326
1125	9	-0.10577925030242596
1125	10-14	-0.06142188473396004
1125	15-19	-0.05745701115503721
1125	20-24	-0.058693783586619475
1125	25-29	-0.05962982405788608
1125	30-34	-0.07351810279944715
1125	35-39	-0.06823723886813582
1125	40-44	-0.0899791470087905
1125	45-49	-0.13371132810184605
1125	50-54	-0.12764407187992788
1125	55-59	-0.131524731190936
1125	60-64	-0.11031180532157236
1125	65-69	-0.09353916423776099
1125	70-74	-0.08413132976492932
1125	75-79	-0.11026324425344569
1125	80-84	-0.1135414257258276
1125	85-89	-0.14989693033447082
1125	90-94	-0.10852456671092625
1125	95-99	-0.11427748128793525
1125	100-104	-0.14194477448700837
1125	105-109	-0.14775590505753655
1125	110-114	-0.11017321061747509
1125	115-119	-0.18031427223412777
1125	120-124	-0.11062886110870096
1125	125-129	-0.11613896818905545
1125	130-134	-0.1354478540003683
1125	135-139	-0.05136867849464721
1125	140-144	-0.08964731230354062
1125	145-149	-0.15731331512939306
1125	150	-0.07971864340549928
1126	1	-0.07084796951622252
1126	2	-0.14521266041217729
1126	3	-0.0645219064195075
1126	4	-0.11422309085352822
1126	5	-0.03893534449470337
1126	6	-0.04947595045361908
1126	7	-0.04660988620631201
1126	8	-0.05848403550258752
1126	9	-0.0440879761061197
1126	10-14	-0.05539090819664949
1126	15-19	-0.09211304526343156
1126	20-24	-0.06530312918425096
1126	25-29	-0.0942070745941237
1126	30-34	-0.0837783636129501
1126	35-39	-0.05138629207040424
1126	40-44	-0.10256560891975397
1126	45-49	-0.13511478631510698
1126	50-54	-0.07843803974538588
1126	55-59	-0.10983486501906015
1126	60-64	-0.11887826539027202
1126	65-69	-0.09308812269446065
1126	70-74	-0.1537143834672463
1126	75-79	-0.1296596886628052
1126	80-84	-0.1089125914910909
1126	85-89	-0.1800728017963138
1126	90-94	-0.12670772831791055
1126	95-99	-0.10130290468219272
1126	100-104	-0.16356250243563863
1126	105-109	-0.13800461217529403
1126	110-114	-0.08872410346287296
1126	115-119	-0.1378746001590727
1126	120-124	-0.13040082694767108
1126	125-129	-0.15569566420052894
1126	130-134	-0.20200283932796737
1126	135-139	-0.20641955160137826
1126	140-144	-0.16123074761996037
1126	145-149	-0.22165291219754124
1126	150	-0.15690522638024618
1127	1	-0.11321547687779798
1127	2	-0.04693250621153311
1127	3	-0.027338108789024318
1127	4	-0.0590968296542016
1127	5	-0.05424736641095507
1127	6	-0.1093145085687226
1127	7	-0.09966161709186139
1127	8	-0.11225962835259651
1127	9	-0.11056372319863783
1127	10-14	-0.07896385108924164
1127	15-19	-0.10535697235716412
1127	20-24	-0.1003289443987967
1127	25-29	-0.1059603221627583
1127	30-34	-0.09599177496745881
1127	35-39	-0.13632860286172388
1127	40-44	-0.1468118088406456
1127	45-49	-0.11489651328702877
1127	50-54	-0.12876515105740083
1127	55-59	-0.17668329507310432
1127	60-64	-0.14530202627043565
1127	65-69	-0.1300701179688204
1127	70-74	-0.09235249748113006
1127	75-79	-0.11967986366630612
1127	80-84	-0.13709423558645284
1127	85-89	-0.14443498705893631
1127	90-94	-0.17055534634901193
1127	95-99	-0.15896820262974387
1127	100-104	-0.0999089013858665
1127	105-109	-0.13986044042825796
1127	110-114	-0.12826491284884867
1127	115-119	-0.18045756567529736
1127	120-124	-0.15454736569979133
1127	125-129	-0.1735011512154827
1127	130-134	-0.14631360344576194
1127	135-139	-0.09349253321156681
1127	140-144	-0.11113018652883255
1127	145-149	-0.179256471285818
1127	150	-0.09993909485345398
1128	1	-0.12111189459663052
1128	2	-0.105674612955859
1128	3	-0.08107944083224794
1128	4	-0.15601035720035838
1128	5	-0.04522552405577329
1128	6	-0.11656771356517481
1128	7	-0.1021925708806748
1128	8	-0.09377826386679544
1128	9	-0.029301793065080517
1128	10-14	-0.12392233870404112
1128	15-19	-0.09992204883123179
1128	20-24	-0.08203392978487045
1128	25-29	-0.1038153487081388
1128	30-34	-0.09861400646500584
1128	35-39	-0.08077378511675448
1128	40-44	-0.12671590400556454
1128	45-49	-0.13217867207862355
1128	50-54	-0.12323315273960844
1128	55-59	-0.13466682714098965
1128	60-64	-0.12731309764517107
1128	65-69	-0.13325450842661013
1128	70-74	-0.11166047331889217
1128	75-79	-0.09888899396681694
1128	80-84	-0.14609831778698634
1128	85-89	-0.09833162822897634
1128	90-94	-0.13741373836463566
1128	95-99	-0.11209925992284298
1128	100-104	-0.14994526490724525
1128	105-109	-0.1085782205037944
1128	110-114	-0.14188262999967804
1128	115-119	-0.09850710016952746
1128	120-124	-0.1394981906247139
1128	125-129	-0.10682916177250945
1128	130-134	-0.127089211006421
1128	135-139	-0.09990120859915663
1128	140-144	-0.10037280288946704
1128	145-149	-0.14947327165430835
1128	150	-0.11168662028947551
1129	1	-0.0854956418988877
1129	2	-0.1256705298807148
1129	3	-0.08553050740695767
1129	4	-0.13476121070031155
1129	5	-0.05422716071699085
1129	6	-0.0981389769509704
1129	7	-0.1386889149844066
1129	8	-0.10866004340132207
1129	9	-0.12771419737872947
1129	10-14	-0.14778087902183756
1129	15-19	-0.07815273914542331
1129	20-24	-0.08908958655950983
1129	25-29	-0.11516235176529221
1129	30-34	-0.111572623297576
1129	35-39	-0.11979666063099614
1129	40-44	-0.13143254202208254
1129	45-49	-0.13245728191163408
1129	50-54	-0.09539687375922057
1129	55-59	-0.18315505999293435
1129	60-64	-0.12244308697427897
1129	65-69	-0.17089703005147072
1129	70-74	-0.16231839740114395
1129	75-79	-0.14245643504529681
1129	80-84	-0.1428464400870979
1129	85-89	-0.2213169394519383
1129	90-94	-0.2009467306410997
1129	95-99	-0.1821849015660959
1129	100-104	-0.17282198005614902
1129	105-109	-0.1733687312999237
1129	110-114	-0.22510307831446852
1129	115-119	-0.208126173277158
1129	120-124	-0.17459462325226127
1129	125-129	-0.2114291404993338
1129	130-134	-0.20543724684140585
1129	135-139	-0.19076833023705575
1129	140-144	-0.1599050677609526
1129	145-149	-0.22465949762334958
1129	150	-0.15773272815814465
1130	1	-0.08972589416679
1130	2	-0.07710221780935456
1130	3	-0.1360929330831553
1130	4	-0.03774766028911358
1130	5	-0.011910941015415233
1130	6	-0.046278525673969284
1130	7	-0.08457370773216155
1130	8	-0.07126477824924393
1130	9	-0.007858002817179965
1130	10-14	-0.05750018647112398
1130	15-19	-0.10034679603394636
1130	20-24	-0.08954286491859165
1130	25-29	-0.07377008267066998
1130	30-34	-0.10986553545411226
1130	35-39	-0.11038207203868922
1130	40-44	-0.12317414170798457
1130	45-49	-0.09903491128283548
1130	50-54	-0.09174093897565427
1130	55-59	-0.11385885755892389
1130	60-64	-0.055571177738997335
1130	65-69	-0.08071958379483135
1130	70-74	-0.11600097156370737
1130	75-79	-0.09501681082244318
1130	80-84	-0.16391512034905986
1130	85-89	-0.14724235118544726
1130	90-94	-0.129244041137639
1130	95-99	-0.1521391927402007
1130	100-104	-0.10950595084957371
1130	105-109	-0.1502922803048321
1130	110-114	-0.194905106471154
1130	115-119	-0.11831024862674155
1130	120-124	-0.07901445959943487
1130	125-129	-0.08929860189052619
1130	130-134	-0.0729070377590233
1130	135-139	-0.031338259354960485
1130	140-144	-0.07546284409588822
1130	145-149	-0.08166368618613262
1130	150	-0.13318453874162373
1131	1	0.013343472366052822
1131	2	-0.0424236286068691
1131	3	-0.07912042672263908
1131	4	-0.052836370995002824
1131	5	-0.060948527354703685
1131	6	-0.06438192318616132
1131	7	-0.07912525153432881
1131	8	-0.07085506726440371
1131	9	-0.0457598357152591
1131	10-14	-0.07505078372516039
1131	15-19	-0.05210818649396742
1131	20-24	-0.07903127466726545
1131	25-29	-0.036327155686777246
1131	30-34	-0.08678735286689232
1131	35-39	-0.0840352868196419
1131	40-44	-0.11182409757723377
1131	45-49	-0.14018436325737582
1131	50-54	-0.10038893646947855
1131	55-59	-0.10996177119759665
1131	60-64	-0.11716946109842752
1131	65-69	-0.149008687117977
1131	70-74	-0.14424292582049247
1131	75-79	-0.09842758747309688
1131	80-84	-0.12438083683349532
1131	85-89	-0.09204811701959414
1131	90-94	-0.15139193482410462
1131	95-99	-0.11352465923901889
1131	100-104	-0.1326793468239913
1131	105-109	-0.13020047893255793
1131	110-114	-0.11111213030915934
1131	115-119	-0.13668444033420002
1131	120-124	-0.09824923280979903
1131	125-129	-0.12234159092328412
1131	130-134	-0.14626592419040207
1131	135-139	-0.10800815969653854
1131	140-144	-0.08377432404558505
1131	145-149	-0.13695823493706172
1131	150	-0.04368900212151061
1132	1	-0.025763396399305805
1132	2	-0.07423617069476762
1132	3	-0.02453288864023051
1132	4	-0.07538528185664717
1132	5	-0.06415372355477444
1132	6	-0.13295400868311447
1132	7	-0.08749888721965249
1132	8	-0.12060713127620204
1132	9	-0.0714337320551266
1132	10-14	-0.08854719737649219
1132	15-19	-0.08921200967640175
1132	20-24	-0.08281014926436825
1132	25-29	-0.1029860235275919
1132	30-34	-0.09405905082685706
1132	35-39	-0.11581829034951596
1132	40-44	-0.14290961129862723
1132	45-49	-0.14240799842749396
1132	50-54	-0.13315042998907956
1132	55-59	-0.15267032362035593
1132	60-64	-0.16658399354365372
1132	65-69	-0.14084586218120876
1132	70-74	-0.15487199810570473
1132	75-79	-0.12745380708521026
1132	80-84	-0.12858339375734573
1132	85-89	-0.15641413005980098
1132	90-94	-0.132703846843647
1132	95-99	-0.16566174966681046
1132	100-104	-0.06878841562600968
1132	105-109	-0.12271623266180853
1132	110-114	-0.10877369480615329
1132	115-119	-0.10884489491280647
1132	120-124	-0.11023453303327813
1132	125-129	-0.13934602150494868
1132	130-134	-0.12612167823887432
1132	135-139	-0.0313431558365167
1132	140-144	-0.09696888676885607
1132	145-149	-0.06127850968202608
1132	150	-0.14880485004279365
1133	1	-0.0367965652844191
1133	2	-0.10670489157524798
1133	3	-0.02786278893593419
1133	4	-0.05235987325804814
1133	5	-0.030793715399482835
1133	6	-0.05101631878117274
1133	7	-0.08931375863890167
1133	8	-0.028520914317525126
1133	9	-0.07078128212491208
1133	10-14	-0.09423708177097012
1133	15-19	-0.0454548018590657
1133	20-24	-0.09223251509911279
1133	25-29	-0.07630386499620556
1133	30-34	-0.021232081904017264
1133	35-39	-0.04481190792985501
1133	40-44	-0.08698331514749214
1133	45-49	-0.037412018258038415
1133	50-54	-0.023615530164533993
1133	55-59	-0.05971950749972166
1133	60-64	-0.04562485360265356
1133	65-69	-0.0944042661523099
1133	70-74	-0.08988014342939721
1133	75-79	-0.07799799604767799
1133	80-84	-0.12550410653729216
1133	85-89	-0.10772246561602827
1133	90-94	-0.0884518722489176
1133	95-99	-0.08333631125674401
1133	100-104	-0.06610937035336661
1133	105-109	-0.09453058174896256
1133	110-114	-0.05621071225537122
1133	115-119	-0.11526604423214337
1133	120-124	-0.06945392699780228
1133	125-129	-0.0924165167993749
1133	130-134	-0.11543500293046804
1133	135-139	-0.05025564447778663
1133	140-144	-0.01567928738428037
1133	145-149	-0.08922423339705432
1133	150	0.056504090780698846
1134	1	-0.09953639741952003
1134	2	-0.09861290387743793
1134	3	-0.14974831233439545
1134	4	-0.14950700783418114
1134	5	-0.046743834742727586
1134	6	-0.023368705160272896
1134	7	-0.1505322378794034
1134	8	-0.11246710931963833
1134	9	-0.07623014796931216
1134	10-14	-0.10918383375886975
1134	15-19	-0.07941237908922005
1134	20-24	-0.06373004163688734
1134	25-29	-0.10008684710823701
1134	30-34	-0.09651064252431496
1134	35-39	-0.05235551342719447
1134	40-44	-0.06858981966295374
1134	45-49	-0.06154687476366405
1134	50-54	-0.10860033943308167
1134	55-59	-0.06782130142476461
1134	60-64	-0.08786636683831262
1134	65-69	-0.09873138946978344
1134	70-74	-0.10638373310988669
1134	75-79	-0.0849969462395066
1134	80-84	-0.11464856012790392
1134	85-89	-0.07644057431462414
1134	90-94	-0.12803406088915636
1134	95-99	-0.07427463041784677
1134	100-104	-0.07204803213772237
1134	105-109	-0.08715458079847593
1134	110-114	-0.0763425267160045
1134	115-119	-0.04241957334067337
1134	120-124	-0.1108354129597302
1134	125-129	-0.0852555656191285
1134	130-134	-0.10350904470380584
1134	135-139	-0.05253515618318261
1134	140-144	-0.014615800719390393
1134	145-149	-0.0754095984487293
1134	150	-0.072729891549983
1135	1	0.026832381974308817
1135	2	-0.054939935048274435
1135	3	-0.09546197035550819
1135	4	2.552900643593148E-4
1135	5	-0.03963493977666843
1135	6	-0.03883937255195491
1135	7	-0.02957459017422792
1135	8	-0.06825448531177614
1135	9	-0.03125970043591764
1135	10-14	-0.04625887353051894
1135	15-19	-0.06900138822916801
1135	20-24	-0.058869844669040106
1135	25-29	-0.026179615708969095
1135	30-34	-0.023379419764296472
1135	35-39	-0.027654959755430752
1135	40-44	-0.06296095702450799
1135	45-49	-0.0506220749142301
1135	50-54	-0.0570375893587709
1135	55-59	-0.049393034706668004
1135	60-64	-0.05062031144728252
1135	65-69	-0.08748621616280161
1135	70-74	-0.08154830209319641
1135	75-79	-0.033795843998944974
1135	80-84	-0.061404389520525626
1135	85-89	-0.06384258494933448
1135	90-94	-0.06218457120228038
1135	95-99	-0.0693757171838385
1135	100-104	-0.0664477063431832
1135	105-109	-0.03117632075731791
1135	110-114	-0.0704554672734119
1135	115-119	-0.0664137307764392
1135	120-124	-0.028004512978853313
1135	125-129	-0.06084760406499612
1135	130-134	-0.05127568542487637
1135	135-139	0.014223456645204635
1135	140-144	0.007917874711452555
1135	145-149	-0.04820774335506428
1135	150	-0.0018724972368744375
1136	1	-0.10504375645921016
1136	2	-0.09391989861840244
1136	3	-0.11986998492746181
1136	4	-0.14218551139283164
1136	5	-0.036720549977033556
1136	6	-0.0402965674517759
1136	7	-0.05398260474618155
1136	8	-0.11670621573072282
1136	9	-0.13544913577289464
1136	10-14	-0.0885175256252424
1136	15-19	-0.12087752666268159
1136	20-24	-0.132895345579783
1136	25-29	-0.10661677417891013
1136	30-34	-0.09434481138542594
1136	35-39	-0.15377517833466214
1136	40-44	-0.10150376212470036
1136	45-49	-0.12967489822935363
1136	50-54	-0.12341281704547669
1136	55-59	-0.13952053926040264
1136	60-64	-0.09703196900647981
1136	65-69	-0.1017667261810189
1136	70-74	-0.1407832747707971
1136	75-79	-0.07576305711369713
1136	80-84	-0.10023863360066798
1136	85-89	-0.09743092739013548
1136	90-94	-0.08579112857932358
1136	95-99	-0.085914879296773
1136	100-104	-0.08094679559637541
1136	105-109	-0.060174499263695225
1136	110-114	-0.08284162392185834
1136	115-119	-0.0783627289549429
1136	120-124	-0.1006456787347716
1136	125-129	-0.11418093739833068
1136	130-134	-0.06766912804782521
1136	135-139	0.012547682510415825
1136	140-144	-0.050297061536277
1136	145-149	-0.07698734262646667
1136	150	0.05022222043161406
1137	1	-0.11290014606711196
1137	2	-0.06665501509812799
1137	3	-0.15855155908142393
1137	4	-0.062078139137057065
1137	5	-0.10094977056949972
1137	6	-0.08449415157602402
1137	7	-0.10010833574033029
1137	8	-0.12520252480943128
1137	9	-0.07826142606145936
1137	10-14	-0.11224224041769304
1137	15-19	-0.08269902028744269
1137	20-24	-0.0742286309790785
1137	25-29	-0.09382725256065783
1137	30-34	-0.09371040432952782
1137	35-39	-0.11892425320763778
1137	40-44	-0.10158477065695593
1137	45-49	-0.14148033394980075
1137	50-54	-0.06166562118698238
1137	55-59	-0.10774194660389469
1137	60-64	-0.09793264966988602
1137	65-69	-0.05215139687413739
1137	70-74	-0.1045180557122194
1137	75-79	-0.0613087861904873
1137	80-84	-0.11401775353164822
1137	85-89	-0.13213517434632394
1137	90-94	-0.096448783645954
1137	95-99	-0.0688867899477188
1137	100-104	-0.10367280460797446
1137	105-109	-0.08698185234585054
1137	110-114	-0.10130078411742716
1137	115-119	-0.12545001684680557
1137	120-124	-0.0955852818409042
1137	125-129	-0.15074238884114521
1137	130-134	-0.05926748870356846
1137	135-139	-0.03524663251210569
1137	140-144	-0.03168067768045546
1137	145-149	-0.09539041999200037
1137	150	-0.15827768370029816
1138	1	-0.06522601947700224
1138	2	-0.067238844525491
1138	3	-0.015266576805586851
1138	4	-0.0834565990508338
1138	5	-0.11141268613209121
1138	6	-0.08652132218192321
1138	7	-0.11585328438158626
1138	8	-0.10961178387193371
1138	9	-0.09482825682282936
1138	10-14	-0.059067547169604495
1138	15-19	-0.09333094051746116
1138	20-24	-0.07473182164982717
1138	25-29	-0.08254146215327296
1138	30-34	-0.0844313665963341
1138	35-39	-0.06655759759509294
1138	40-44	-0.08280690058261797
1138	45-49	-0.08957552336703145
1138	50-54	-0.07214238123415839
1138	55-59	-0.12513674998538704
1138	60-64	-0.0881421575038317
1138	65-69	-0.05936038902785867
1138	70-74	-0.09771549040435445
1138	75-79	-0.0527573619793813
1138	80-84	-0.02658774062085456
1138	85-89	-0.062088736296097125
1138	90-94	-0.042454596183041815
1138	95-99	-0.005277393298939614
1138	100-104	-0.07253572703915978
