##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M3_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181985
Total Bases	5.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48171293346849	37.0	37.0	37.0	37.0	37.0
2	36.487627005248676	37.0	37.0	37.0	37.0	37.0
3	36.57982621909259	37.0	37.0	37.0	37.0	37.0
4	36.60150557913634	37.0	37.0	37.0	37.0	37.0
5	36.61553908210901	37.0	37.0	37.0	37.0	37.0
6	36.59978136286	37.0	37.0	37.0	37.0	37.0
7	36.58332127048921	37.0	37.0	37.0	37.0	37.0
8	36.643514028932756	37.0	37.0	37.0	37.0	37.0
9	36.62769080758897	37.0	37.0	37.0	37.0	37.0
10-14	36.6274074069224	37.0	37.0	37.0	37.0	37.0
15-19	36.612817982092864	37.0	37.0	37.0	37.0	37.0
20-24	36.58700893628239	37.0	37.0	37.0	37.0	37.0
25-29	36.54767597336807	37.0	37.0	37.0	37.0	37.0
30-34	36.50665681734462	37.0	37.0	37.0	37.0	37.0
35-39	36.47972364454074	37.0	37.0	37.0	37.0	37.0
40-44	36.45297550140466	37.0	37.0	37.0	37.0	37.0
45-49	36.427163558940165	37.0	37.0	37.0	37.0	37.0
50-54	36.405233258564216	37.0	37.0	37.0	37.0	37.0
55-59	36.37847788688828	37.0	37.0	37.0	37.0	37.0
60-64	36.35769786720098	37.0	37.0	37.0	37.0	37.0
65-69	36.31797255695322	37.0	37.0	37.0	37.0	37.0
70-74	36.30163197120317	37.0	37.0	37.0	37.0	37.0
75-79	36.27213487722024	37.0	37.0	37.0	37.0	37.0
80-84	36.246073654892484	37.0	37.0	37.0	37.0	37.0
85-89	36.216074826911175	37.0	37.0	37.0	37.0	37.0
90-94	36.20343756879062	37.0	37.0	37.0	37.0	37.0
95-99	36.17807878244151	37.0	37.0	37.0	37.0	37.0
100-104	36.15290337052932	37.0	37.0	37.0	37.0	37.0
105-109	36.136470280421506	37.0	37.0	37.0	37.0	37.0
110-114	36.097106648593574	37.0	37.0	37.0	37.0	37.0
115-119	36.05431750601756	37.0	37.0	37.0	37.0	37.0
120-124	36.0192044075236	37.0	37.0	37.0	37.0	37.0
125-129	36.001366660219475	37.0	37.0	37.0	37.0	37.0
130-134	35.9546068911818	37.0	37.0	37.0	37.0	37.0
135-139	35.92419894879745	37.0	37.0	37.0	37.0	37.0
140-144	35.885948512105905	37.0	37.0	37.0	37.0	37.0
145-149	35.83518147629046	37.0	37.0	37.0	37.0	37.0
150	35.78026097909787	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	120-124	-0.02626797874306419
1118	125-129	-0.049354144291335444
1118	130-134	-0.04190520248469909
1118	135-139	4.354868639850906E-4
1118	140-144	-0.008587364984755652
1118	145-149	-0.04033720854227596
1118	150	0.017609785787705334
1119	1	-0.07180554111978665
1119	2	-0.022833280203570894
1119	3	-0.05639101924163725
1119	4	-0.06456213667699728
1119	5	0.00796217729613602
1119	6	-0.022113147744633466
1119	7	-0.058068301340547634
1119	8	-0.012898652897071372
1119	9	-0.09166680988746378
1119	10-14	-0.07960003001515759
1119	15-19	-0.09159410745326824
1119	20-24	-0.07542633632816376
1119	25-29	-0.07524469322824245
1119	30-34	-0.04572752032137828
1119	35-39	-0.06403009454517417
1119	40-44	-0.08731793931784892
1119	45-49	-0.09603181867526445
1119	50-54	-0.0730034985567869
1119	55-59	-0.07441116395458636
1119	60-64	-0.08121375744217829
1119	65-69	-0.09613525850162574
1119	70-74	-0.12261151057833786
1119	75-79	-0.09378804353800518
1119	80-84	-0.0825439741578009
1119	85-89	-0.10063765061052976
1119	90-94	-0.10308240602309837
1119	95-99	-0.1109514053371683
1119	100-104	-0.11821934583129945
1119	105-109	-0.1579277244498627
1119	110-114	-0.06922658914314184
1119	115-119	-0.11944770381393965
1119	120-124	-0.08892683549386504
1119	125-129	-0.09261648024295255
1119	130-134	-0.1632305037714019
1119	135-139	-0.03664986620402999
1119	140-144	-0.022789132535976364
1119	145-149	-0.05809974783870331
1119	150	0.038780362509271527
1120	1	-0.09815032195069762
1120	2	-0.02058815357018773
1120	3	-0.014385082455930842
1120	4	-0.053656647386517875
1120	5	-0.0634304956462941
1120	6	-0.040624408099290577
1120	7	0.005206017235565241
1120	8	-0.015064332061115238
1120	9	-0.10384051618841283
1120	10-14	-0.08433015578932412
1120	15-19	-0.07115715814192924
1120	20-24	-0.08207402976215405
1120	25-29	-0.07476895001187245
1120	30-34	-0.053568573594731106
1120	35-39	-0.08817106142676323
1120	40-44	-0.09635305863029231
1120	45-49	-0.09783486427928523
1120	50-54	-0.1261034799602001
1120	55-59	-0.13005216967715683
1120	60-64	-0.12142017962250407
1120	65-69	-0.0969025445054541
1120	70-74	-0.10989661988629251
1120	75-79	-0.0690142040007089
1120	80-84	-0.13497294812022176
1120	85-89	-0.12440821573508032
1120	90-94	-0.07778150608924506
1120	95-99	-0.08549443526356271
1120	100-104	-0.08711936913589113
1120	105-109	-0.11313735983895157
1120	110-114	-0.08173927131325343
1120	115-119	-0.09940410775077169
1120	120-124	-0.08480545388471228
1120	125-129	-0.10145221583236008
1120	130-134	-0.1500561124567099
1120	135-139	-0.10613144498414329
1120	140-144	-0.07403180865630787
1120	145-149	-0.06866849755916604
1120	150	0.045626968866486095
1121	1	0.0330081834398257
1121	2	-0.04395791916980585
1121	3	-0.04914306029305493
1121	4	-0.05194102975113424
1121	5	-0.04544916965991064
1121	6	0.015682504279183718
1121	7	-0.007462096083067138
1121	8	-0.06524917913790773
1121	9	-0.08590677743790565
1121	10-14	-0.09194797265904242
1121	15-19	-0.07675425148747905
1121	20-24	-0.07819529194774333
1121	25-29	-0.09906754023024433
1121	30-34	-0.07985328554985216
1121	35-39	-0.04720238869082749
1121	40-44	-0.09209341432728735
1121	45-49	-0.06355335853048416
1121	50-54	-0.09458970000044076
1121	55-59	-0.09136262567500353
1121	60-64	-0.11484675264792088
1121	65-69	-0.08905388391013247
1121	70-74	-0.09812481541481333
1121	75-79	-0.0911960878920226
1121	80-84	-0.11359060801724752
1121	85-89	-0.11187811843809214
1121	90-94	-0.11007915864348661
1121	95-99	-0.10223713720684202
1121	100-104	-0.07774557022467832
1121	105-109	-0.08454029934814145
1121	110-114	-0.06942265166016881
1121	115-119	-0.13338264577701153
1121	120-124	-0.04885380564539332
1121	125-129	-0.05052751109486309
1121	130-134	-0.09446462527866828
1121	135-139	-0.034393778161543764
1121	140-144	-0.07972149502904102
1121	145-149	-0.06728260079921
1121	150	0.005191898977130904
1122	1	-0.02252846632884342
1122	2	-0.0164085193905521
1122	3	-0.016797624868473804
1122	4	-0.061097464827334136
1122	5	-0.003485485701283153
1122	6	-0.03690575438063348
1122	7	-0.05272854069898614
1122	8	-0.07520239219918068
1122	9	-0.01575892810681978
1122	10-14	-0.06026993972911754
1122	15-19	-0.049545520530294596
1122	20-24	-0.04125222094034342
1122	25-29	-0.06728047452340746
1122	30-34	-0.03690627493244136
1122	35-39	-0.08945977871547939
1122	40-44	-0.10401859429583027
1122	45-49	-0.11001293845735916
1122	50-54	-0.10355903941574951
1122	55-59	-0.08801699164197885
1122	60-64	-0.08470421690653751
1122	65-69	-0.07847744408035595
1122	70-74	-0.039476277465944065
1122	75-79	-0.065271370257868
1122	80-84	-0.12096897011624463
1122	85-89	-0.09171721304408464
1122	90-94	-0.11755787986561472
1122	95-99	-0.09136245913158092
1122	100-104	-0.10830941632593749
1122	105-109	-0.07741730211889575
1122	110-114	-0.07800883958281446
1122	115-119	-0.07211359646025528
1122	120-124	-0.06520434628361471
1122	125-129	-0.0952919256720719
1122	130-134	-0.1298806122812124
1122	135-139	-0.014188697041397802
1122	140-144	-0.035773784398280384
1122	145-149	-0.06221835910903195
1122	150	-0.022290039050524513
1123	1	0.00671834145455108
1123	2	-0.11648615800477558
1123	3	-0.11698952408475805
1123	4	-0.02981838086532207
1123	5	-0.076807588291679
1123	6	-0.05687694508353047
1123	7	-0.06917425470567906
1123	8	-0.042408622820040875
1123	9	-0.03921164912051722
1123	10-14	-0.05847673188713287
1123	15-19	-0.03359923277911747
1123	20-24	-0.08367142062783728
1123	25-29	-0.07808269137440504
1123	30-34	-0.07541385568391945
1123	35-39	-0.10158956704039213
1123	40-44	-0.11192386542061428
1123	45-49	-0.12378202461668764
1123	50-54	-0.08586544338069046
1123	55-59	-0.08364618180775807
1123	60-64	-0.056318172325369176
1123	65-69	-0.06260967387111549
1123	70-74	-0.1436544068148038
1123	75-79	-0.1351314742643197
1123	80-84	-0.13077838929151397
1123	85-89	-0.11829305718089955
1123	90-94	-0.1347754877173699
1123	95-99	-0.11493412836178862
1123	100-104	-0.12592566672267935
1123	105-109	-0.1541074556870896
1123	110-114	-0.09569696673435857
1123	115-119	-0.12733428055898344
1123	120-124	-0.12404289214654796
1123	125-129	-0.1220275393345105
1123	130-134	-0.15424058200703428
1123	135-139	-0.0985114588275735
1123	140-144	-0.15567553981223625
1123	145-149	-0.1342687509643028
1123	150	-0.05095675454650461
1124	1	-0.062154821388269
1124	2	-0.05934183208764665
1124	3	-0.043171256911392675
1124	4	-0.1224065763726685
1124	5	-0.041998515552897686
1124	6	-0.059352180764065565
1124	7	-0.08533380165070525
1124	8	-0.09910496334584451
1124	9	-0.06108449705443775
1124	10-14	-0.05669042893701004
1124	15-19	-0.06182877873480663
1124	20-24	-0.04390039237591736
1124	25-29	-0.04470793491150005
1124	30-34	-0.07854670132876862
1124	35-39	-0.02103627145732645
1124	40-44	-0.08391938556670198
1124	45-49	-0.0776095515342945
1124	50-54	-0.06817719801816935
1124	55-59	-0.08005841889600873
1124	60-64	-0.07404371531690401
1124	65-69	-0.07067343678028237
1124	70-74	-0.08057642127474907
1124	75-79	-0.09023825553971676
1124	80-84	-0.05969940276793295
1124	85-89	-0.05278023741418991
1124	90-94	-0.07018756896774647
1124	95-99	-0.06011181263684762
1124	100-104	-0.07304783262340209
1124	105-109	-0.07840704203776738
1124	110-114	-0.04743446850450539
1124	115-119	-0.07407772809367685
1124	120-124	-0.06640320871081684
1124	125-129	-0.06646227139360406
1124	130-134	-0.13527273310640453
1124	135-139	-0.06448210569700308
1124	140-144	-0.047778840277352685
1124	145-149	-0.09446413674063336
1124	150	0.024828432319914384
1125	1	0.07112936865212305
1125	2	0.032196389509600465
1125	3	-0.04915794582365152
1125	4	-0.026990509320711453
1125	5	-0.05351627099724254
1125	6	-0.019677810198068357
1125	7	-0.059200841321100484
1125	8	0.008041048069962642
1125	9	-0.031870720599151525
1125	10-14	-0.06887086870620607
1125	15-19	-0.03537687621621188
1125	20-24	-0.032671782656244375
1125	25-29	-0.041094787469482696
1125	30-34	-0.05092955354182749
1125	35-39	-0.015681974667586474
1125	40-44	-0.03567046924349171
1125	45-49	-0.038514842220060075
1125	50-54	-0.05470847863080763
1125	55-59	-0.08972134443655477
1125	60-64	-0.08873367227771212
1125	65-69	-0.07048800466827743
1125	70-74	-0.07284769590461337
1125	75-79	-0.11051974602565906
1125	80-84	-0.04489817871248647
1125	85-89	-0.14001476154939496
1125	90-94	-0.09451026363264958
1125	95-99	-0.13463029120641323
1125	100-104	-0.08550733376223718
1125	105-109	-0.16925911002849858
1125	110-114	-0.13365963088806154
1125	115-119	-0.11469337470762042
1125	120-124	-0.10289701544265739
1125	125-129	-0.10309269308793034
1125	130-134	-0.0935139667948306
1125	135-139	-0.05846995150526624
1125	140-144	-0.08871275070193008
1125	145-149	-0.1185105879151962
1125	150	-0.02601067603524143
1126	1	-0.019798483399405598
1126	2	-0.029917622328483162
1126	3	-0.030453420283109267
1126	4	0.025932339228759815
1126	5	0.024869614639314364
1126	6	-0.05127769658575687
1126	7	-0.034305403146206004
1126	8	-0.051110848252690744
1126	9	-0.026920951417530148
1126	10-14	-0.07207544968149904
1126	15-19	-0.07356250941401044
1126	20-24	-0.04724387351767234
1126	25-29	-0.07935251392454745
1126	30-34	-0.05440861498781402
1126	35-39	-0.08701605847665661
1126	40-44	-0.08936097747683647
1126	45-49	-0.1190478881849586
1126	50-54	-0.0738982126778609
1126	55-59	-0.08539704440553209
1126	60-64	-0.06871042438328345
1126	65-69	-0.07451269601406096
1126	70-74	-0.05748665048629675
1126	75-79	-0.07646083714996621
1126	80-84	-0.09916576346444117
1126	85-89	-0.07811075073409057
1126	90-94	-0.10674471674783348
1126	95-99	-0.1153506322548381
1126	100-104	-0.07084441914380335
1126	105-109	-0.04464365449121033
1126	110-114	-0.07813736702230756
1126	115-119	-0.11685976783562069
1126	120-124	-0.10969509632649022
1126	125-129	-0.11128898528835407
1126	130-134	-0.11413126365788173
1126	135-139	-0.08927394366607899
1126	140-144	-0.059683939340168024
1126	145-149	-0.13651225046184834
1126	150	-0.020035091446530373
1127	1	0.028050688907448773
1127	2	-0.0059433337417260645
1127	3	-0.03273067751583625
1127	4	-0.09303783291389323
1127	5	-0.07204914615928004
1127	6	-0.08540020504624124
1127	7	-0.07277101849431489
1127	8	-0.1149972078217516
1127	9	-0.05391885390923079
1127	10-14	-0.0966599726062185
1127	15-19	-0.09774958346783791
1127	20-24	-0.08503940164375479
1127	25-29	-0.09549561493974323
1127	30-34	-0.06675498812907676
1127	35-39	-0.0924292341488453
1127	40-44	-0.07929608709530811
1127	45-49	-0.07564677855763335
1127	50-54	-0.0863431508295065
1127	55-59	-0.08719646277224058
1127	60-64	-0.1014018177097995
1127	65-69	-0.11941048205772375
1127	70-74	-0.111071437670482
1127	75-79	-0.08224429759085439
1127	80-84	-0.13191147187257002
1127	85-89	-0.10121287479956464
1127	90-94	-0.14726763883754046
1127	95-99	-0.13930156233828228
1127	100-104	-0.1037383621887571
1127	105-109	-0.14935313228595248
1127	110-114	-0.08766069444111224
1127	115-119	-0.14951145170649482
1127	120-124	-0.11138299752396108
1127	125-129	-0.16193178210168924
1127	130-134	-0.14331220200374162
1127	135-139	-0.1273484484338283
1127	140-144	-0.10229441612101198
1127	145-149	-0.19563823891283505
1127	150	-0.049181254492488335
1128	1	-0.08202083865811005
1128	2	-0.05585604874298156
1128	3	-0.08604901873497539
1128	4	-0.061719317614986835
1128	5	-0.05894011492228657
1128	6	-0.0046019989833894215
1128	7	-0.08955345102111778
1128	8	-0.045784494128845665
1128	9	-0.0705032471612057
1128	10-14	-0.0737765408933555
1128	15-19	-0.02901369640398599
1128	20-24	-0.041537211475471736
1128	25-29	-0.05099748850490471
1128	30-34	-0.05682842855923553
1128	35-39	-0.10718592618001566
1128	40-44	-0.10284172318463902
1128	45-49	-0.12952518783215794
1128	50-54	-0.1377151880280323
1128	55-59	-0.10641553157793737
1128	60-64	-0.12276493112874931
1128	65-69	-0.12286342992264565
1128	70-74	-0.10455676365822342
1128	75-79	-0.10277193200749934
1128	80-84	-0.10143205872073224
1128	85-89	-0.13562847761925667
1128	90-94	-0.13309603923438829
1128	95-99	-0.07855796901434076
1128	100-104	-0.09561682996603338
1128	105-109	-0.09084107148309073
1128	110-114	-0.0658527653316412
1128	115-119	-0.11191658480657196
1128	120-124	-0.0625434086547898
1128	125-129	-0.0818846968031508
1128	130-134	-0.16543840944675736
1128	135-139	-0.054627608588866394
1128	140-144	-0.047964788968258176
1128	145-149	-0.11120244745001173
1128	150	-0.05124612235435677
1129	1	-0.05471660659097921
1129	2	0.01604861674449154
1129	3	-0.06463026708631503
1129	4	-0.11559304855033758
1129	5	-0.04266046045841421
1129	6	-0.10032564870368077
1129	7	-0.050709111040823984
1129	8	-0.07258497608883374
1129	9	-0.038600049968621875
1129	10-14	-0.08057081514206743
1129	15-19	-0.07981202642682206
1129	20-24	-0.06901730049214905
1129	25-29	-0.045934201155368726
1129	30-34	-0.0801878677330663
1129	35-39	-0.07058638519137617
1129	40-44	-0.08309251914559468
1129	45-49	-0.06686976481581297
1129	50-54	-0.04841182691489365
1129	55-59	-0.09582587125063924
1129	60-64	-0.07398963289924865
1129	65-69	-0.08067050547689547
1129	70-74	-0.09520030181673889
1129	75-79	-0.09474210323241294
1129	80-84	-0.10824287732051374
1129	85-89	-0.11199895289056627
1129	90-94	-0.08137338634053748
1129	95-99	-0.09208898326180304
1129	100-104	-0.08247232352040612
1129	105-109	-0.1598605375196911
1129	110-114	-0.08506162904257053
1129	115-119	-0.0923151865160392
1129	120-124	-0.08116576145286558
1129	125-129	-0.0758715215900736
1129	130-134	-0.09932526912520956
1129	135-139	-0.0454515856100528
1129	140-144	-0.06998033480069665
1129	145-149	-0.10925452258479851
1129	150	0.03596011534762056
1130	1	-0.034972603054775675
1130	2	-0.08830881859185524
1130	3	-0.10631008334707559
1130	4	-0.034186491640056715
1130	5	-0.11823042277009677
1130	6	-0.07845434780480076
1130	7	-0.04464433572548643
1130	8	-0.03471872463408232
1130	9	-0.1253523275446895
1130	10-14	-0.08045097712515314
1130	15-19	-0.07462231553206067
1130	20-24	-0.0774238949015924
1130	25-29	-0.05698676269629743
1130	30-34	-0.06446167662872426
1130	35-39	-0.06072860655521595
1130	40-44	-0.04584515644810239
1130	45-49	-0.08722563514306358
1130	50-54	-0.09355117610871844
1130	55-59	-0.06176073355406686
1130	60-64	-0.04592502417308708
1130	65-69	-0.07167794192494625
1130	70-74	-0.10419363526290226
1130	75-79	-0.11374264116280841
1130	80-84	-0.11895721636798129
1130	85-89	-0.13347714314802062
1130	90-94	-0.1455963556698734
1130	95-99	-0.1614555494771892
1130	100-104	-0.12570502968861064
1130	105-109	-0.1463993088282578
1130	110-114	-0.10577122593989685
1130	115-119	-0.16865463154841365
1130	120-124	-0.06703496372630724
1130	125-129	-0.1234033967039494
1130	130-134	-0.1359404690272541
1130	135-139	-0.08388984191911675
1130	140-144	-0.08484701865724986
1130	145-149	-0.1873529502417881
1130	150	-0.13789812655247857
1131	1	0.02568601869980114
1131	2	-0.04004450140833171
1131	3	-0.025410087791932767
1131	4	-0.14958477460415054
1131	5	-0.01704146537610285
1131	6	-0.11125440319198532
1131	7	-0.0874206284884238
1131	8	-0.1108934923656264
1131	9	-0.11491660122150904
1131	10-14	-0.06215025674470098
1131	15-19	-0.12158194055154325
1131	20-24	-0.12676511617258512
1131	25-29	-0.11589011287767192
1131	30-34	-0.11768663701747784
1131	35-39	-0.11169563349747591
1131	40-44	-0.1018612742522933
1131	45-49	-0.14144698330228067
1131	50-54	-0.13835594866019818
1131	55-59	-0.14111311322862718
1131	60-64	-0.13993848530894581
1131	65-69	-0.19280932770680437
1131	70-74	-0.14472385193223403
1131	75-79	-0.10809099320391624
1131	80-84	-0.117817284567586
1131	85-89	-0.13682304490085784
1131	90-94	-0.1492488433593664
1131	95-99	-0.14717727412718062
1131	100-104	-0.15656632195831577
1131	105-109	-0.17570205318746446
1131	110-114	-0.06376706231701945
1131	115-119	-0.15880559964278262
1131	120-124	-0.11396393411778405
1131	125-129	-0.06982640380200422
1131	130-134	-0.13032876858271436
1131	135-139	-0.045857402409211545
1131	140-144	-0.022437209969417893
1131	145-149	-0.18444081345790408
1131	150	-0.0465235411095648
1132	1	-0.146129143345874
1132	2	-0.06707768341109954
1132	3	-0.04746669133613324
1132	4	-0.07988868701866636
1132	5	-0.13694563778623348
1132	6	-0.08020557829767228
1132	7	-0.11196265299211916
1132	8	-0.21125940210567506
1132	9	-0.08099742052452541
1132	10-14	-0.12045488049012221
1132	15-19	-0.10923192702340856
1132	20-24	-0.1174973323213564
1132	25-29	-0.10609551912945392
1132	30-34	-0.12078349487028817
1132	35-39	-0.12921488195081565
1132	40-44	-0.10355900313997068
1132	45-49	-0.10996369376056947
1132	50-54	-0.14020938548462425
1132	55-59	-0.13421163891513288
1132	60-64	-0.19272261538081636
1132	65-69	-0.16951211925363197
1132	70-74	-0.1655574122011103
1132	75-79	-0.10438441941964527
1132	80-84	-0.15097385751582948
1132	85-89	-0.12244422592593907
1132	90-94	-0.18047426240950415
1132	95-99	-0.1594731816570345
1132	100-104	-0.12689515311849675
1132	105-109	-0.16058784895159306
1132	110-114	-0.13345411485267533
1132	115-119	-0.14371581481287166
1132	120-124	-0.1577874198823821
1132	125-129	-0.1016137038660716
1132	130-134	-0.14846560767183803
1132	135-139	-0.09680842125938227
1132	140-144	-0.13906808682198601
1132	145-149	-0.17155590672702914
1132	150	-0.15280838630953042
1133	1	-0.05378076745456184
1133	2	-0.03170200455745231
1133	3	-0.041164632020290526
1133	4	-0.10145196037170479
1133	5	-0.048292679875565625
1133	6	-0.1267286695200056
1133	7	-0.07684596734806348
1133	8	-0.13933415506512148
1133	9	-0.06272958773570991
1133	10-14	-0.08345850985440251
1133	15-19	-0.08511810577376622
1133	20-24	-0.08860370262093653
1133	25-29	-0.09664521720459618
1133	30-34	-0.08243718740005335
1133	35-39	-0.1094569766367286
1133	40-44	-0.09154256673119932
1133	45-49	-0.12137204439874694
1133	50-54	-0.14796312523756683
1133	55-59	-0.11762701396085617
1133	60-64	-0.10895575234793853
1133	65-69	-0.1735158749162551
1133	70-74	-0.1848472107862449
1133	75-79	-0.11298099670167261
1133	80-84	-0.17128726671301564
1133	85-89	-0.1068099911748277
1133	90-94	-0.2025969297654271
1133	95-99	-0.11693670607292006
1133	100-104	-0.16087263415498398
1133	105-109	-0.14070361917735852
1133	110-114	-0.07967340469041062
1133	115-119	-0.09994879513090638
1133	120-124	-0.09950726402956889
1133	125-129	-0.15985651195817496
1133	130-134	-0.18042489978752485
1133	135-139	-0.05935481795435038
1133	140-144	-0.05642627775963405
1133	145-149	-0.17146463250719535
1133	150	-0.04812976666240587
1134	1	-0.03446634237887025
1134	2	-0.06971529849172242
1134	3	-0.09154157082737413
1134	4	-0.09121747700342553
1134	5	0.021577175809973426
1134	6	-0.03580861122741652
1134	7	-0.03357711033260813
1134	8	-0.044639118645250164
1134	9	-0.03203796775034817
1134	10-14	-0.07363389462577885
1134	15-19	-0.03895934557028369
1134	20-24	-0.04550499132395913
1134	25-29	-0.0527458018205067
1134	30-34	-0.027450818037728197
1134	35-39	-0.040407091232886216
1134	40-44	-0.09016070477438376
1134	45-49	-0.06063639296866796
1134	50-54	-0.07261579422952025
1134	55-59	-0.01578471335362508
1134	60-64	-0.042619800354835036
1134	65-69	-0.06945268387802628
1134	70-74	-0.06652680175011483
1134	75-79	-0.06780840045844627
1134	80-84	-0.032431564270432034
1134	85-89	-0.023165066361094944
1134	90-94	-0.032154184293702315
1134	95-99	-0.010492956991051017
1134	100-104	0.014794864086759674
1134	105-109	-0.026529212015844905
1134	110-114	-0.04268829114077022
1134	115-119	0.004131920084326168
1134	120-124	0.010752985598955433
1134	125-129	-0.07572156019516285
1134	130-134	-0.022106180768460604
1134	135-139	0.011123677878451588
1134	140-144	0.04246234101541546
1134	145-149	0.011105207448181886
1134	150	0.07753483255005023
1135	1	-0.02499480363388784
1135	2	-0.07664875963079254
1135	3	0.004550820350942786
1135	4	-0.043581238924012666
1135	5	-0.035801672856180744
1135	6	-0.04782312336251948
1135	7	-0.039457204847010985
1135	8	-0.09294917123627755
1135	9	-0.06349698874810628
1135	10-14	-0.05630055098553299
1135	15-19	-0.055517815405806914
1135	20-24	-0.08605857568218056
1135	25-29	-0.05538432030466822
1135	30-34	-0.08280611025162443
1135	35-39	-0.09435641728953925
1135	40-44	-0.09055777864146108
1135	45-49	-0.10076136430255644
1135	50-54	-0.09292608387957557
1135	55-59	-0.06270961975396716
1135	60-64	-0.07635896843225964
1135	65-69	-0.09146242906533786
1135	70-74	-0.09294368035270395
1135	75-79	-0.10739478399419511
1135	80-84	-0.15419652024701946
1135	85-89	-0.1289583251238966
1135	90-94	-0.09888423848229166
1135	95-99	-0.09993981067668045
1135	100-104	-0.06095961491162427
1135	105-109	-0.11201228419774623
1135	110-114	-0.10162755507249699
1135	115-119	-0.06765249019269959
1135	120-124	-0.08582393361287188
1135	125-129	-0.08354224050303571
1135	130-134	-0.08578296624808956
1135	135-139	-0.013856623031898607
1135	140-144	-0.01847764955375908
1135	145-149	-0.08680656021335409
1135	150	-0.08118958375651886
1136	1	-0.09406428002187539
1136	2	-0.08702860931594358
1136	3	-0.0769435477566276
1136	4	-0.08095878867403172
1136	5	-0.12288861826711894
1136	6	-0.007085440465253612
1136	7	-0.11186519106050241
1136	8	-0.09286136744498918
1136	9	-0.12306989538122792
1136	10-14	-0.07426101306936772
1136	15-19	-0.1080584246592764
1136	20-24	-0.10461872455547905
1136	25-29	-0.1063203480349415
1136	30-34	-0.07952853887827871
1136	35-39	-0.07672449864565323
1136	40-44	-0.12164752853171734
1136	45-49	-0.1146314802166657
1136	50-54	-0.10762090017962578
1136	55-59	-0.09601949505947971
1136	60-64	-0.10270128527288591
1136	65-69	-0.08057069638201142
1136	70-74	-0.1063876202529741
1136	75-79	-0.05827629474360663
1136	80-84	-0.07048281302679982
1136	85-89	-0.15560245111579007
1136	90-94	-0.0782642388754482
1136	95-99	-0.07931535535504963
1136	100-104	-0.058565061367687576
1136	105-109	-0.0577268694558839
1136	110-114	-0.015928433765665773
1136	115-119	-0.07206141996932303
1136	120-124	-0.0957675164007128
1136	125-129	-0.12939953968462703
1136	130-134	-0.06875440380581921
1136	135-139	-0.038004893493798875
1136	140-144	-0.04565187455425246
1136	145-149	-0.0771594135089444
1136	150	-0.0781538004353095
1137	1	-0.07156271765423128
1137	2	-0.1491973023362121
1137	3	-0.1262008478652774
1137	4	3.4995851720509563E-4
1137	5	-0.03458086418812201
1137	6	-0.09448518715160503
1137	7	-0.0056391309682055635
1137	8	-0.12617017866495672
1137	9	-0.04281882273329529
1137	10-14	-0.055262915923108835
1137	15-19	-0.07742508049886965
1137	20-24	-0.06510894450082816
1137	25-29	-0.0282647670976246
1137	30-34	-0.06966662083104325
1137	35-39	-0.09504666585799981
1137	40-44	-0.0865479138379186
1137	45-49	-0.10933689137780789
1137	50-54	-0.09776655886516039
1137	55-59	-0.12998846913917816
1137	60-64	-0.10610833390204277
1137	65-69	-0.09474022711146546
1137	70-74	-0.14658760331204235
1137	75-79	-0.07436228532471034
1137	80-84	-0.09298002677669359
1137	85-89	-0.14428459983985675
1137	90-94	-0.1344320528346472
1137	95-99	-0.09836118058196064
1137	100-104	-0.0733684498213023
1137	105-109	-0.0827856591661913
1137	110-114	-0.07995286606095675
1137	115-119	-0.0760386977746279
1137	120-124	-0.10552602805294242
1137	125-129	-0.08461395255119442
1137	130-134	-0.13366275268502648
1137	135-139	-0.0713235758092523
1137	140-144	-0.04041227038518258
1137	145-149	-0.1109247495563821
1137	150	-0.06326752145814396
1138	1	-0.06225248047205412
1138	2	-0.06365516250703962
1138	3	-0.04250865857078168
1138	4	-0.0549972799305678
1138	5	-0.04185492221650833
1138	6	0.01410937636545384
1138	7	-0.052902137309594366
1138	8	-0.10268633860695786
1138	9	-0.097740746318415
1138	10-14	-0.0732767280116775
1138	15-19	-0.07604164326636464
1138	20-24	-0.11065442954779314
1138	25-29	-0.08601310790210448
1138	30-34	-0.07092473840590685
1138	35-39	-0.0729995053171919
1138	40-44	-0.06116612029847346
1138	45-49	-0.05885112185071506
1138	50-54	-0.04324068943516579
1138	55-59	-0.07301088136883038
1138	60-64	-0.11429009727881834
1138	65-69	-0.08268543902313041
1138	70-74	-0.07038303807130575
1138	75-79	-0.12213264527584755
1138	80-84	-0.0949332386931232
1138	85-89	-0.0597929273695712
1138	90-94	-0.08351889923800826
