##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
Total Bases	6.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51798811105611	37.0	37.0	37.0	37.0	37.0
2	36.51474082486075	37.0	37.0	37.0	37.0	37.0
3	36.60084493852466	37.0	37.0	37.0	37.0	37.0
4	36.61869212328499	37.0	37.0	37.0	37.0	37.0
5	36.63020050987734	37.0	37.0	37.0	37.0	37.0
6	36.61114597520082	37.0	37.0	37.0	37.0	37.0
7	36.598125117311525	37.0	37.0	37.0	37.0	37.0
8	36.65511174249595	37.0	37.0	37.0	37.0	37.0
9	36.64064137039657	37.0	37.0	37.0	37.0	37.0
10-14	36.64022956912348	37.0	37.0	37.0	37.0	37.0
15-19	36.62263091473504	37.0	37.0	37.0	37.0	37.0
20-24	36.59700343969938	37.0	37.0	37.0	37.0	37.0
25-29	36.55549124425018	37.0	37.0	37.0	37.0	37.0
30-34	36.5135276812037	37.0	37.0	37.0	37.0	37.0
35-39	36.4844712029265	37.0	37.0	37.0	37.0	37.0
40-44	36.455721487980895	37.0	37.0	37.0	37.0	37.0
45-49	36.42942633005173	37.0	37.0	37.0	37.0	37.0
50-54	36.403788787511715	37.0	37.0	37.0	37.0	37.0
55-59	36.376852884065556	37.0	37.0	37.0	37.0	37.0
60-64	36.35278688552277	37.0	37.0	37.0	37.0	37.0
65-69	36.31437823050897	37.0	37.0	37.0	37.0	37.0
70-74	36.29513373150172	37.0	37.0	37.0	37.0	37.0
75-79	36.26633305040174	37.0	37.0	37.0	37.0	37.0
80-84	36.238102585992834	37.0	37.0	37.0	37.0	37.0
85-89	36.20786591097521	37.0	37.0	37.0	37.0	37.0
90-94	36.19448383797286	37.0	37.0	37.0	37.0	37.0
95-99	36.167985176655385	37.0	37.0	37.0	37.0	37.0
100-104	36.142626944028756	37.0	37.0	37.0	37.0	37.0
105-109	36.12533295127483	37.0	37.0	37.0	37.0	37.0
110-114	36.08668820249402	37.0	37.0	37.0	37.0	37.0
115-119	36.04492658063689	37.0	37.0	37.0	37.0	37.0
120-124	36.00928742288637	37.0	37.0	37.0	37.0	37.0
125-129	35.99013390672134	37.0	37.0	37.0	37.0	37.0
130-134	35.94424306933719	37.0	37.0	37.0	37.0	37.0
135-139	35.91194748647115	37.0	37.0	37.0	37.0	37.0
140-144	35.87716147230824	37.0	37.0	37.0	37.0	37.0
145-149	35.82552812762668	37.0	37.0	37.0	37.0	37.0
150	35.771623824181404	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	120-124	-0.0720056191088645
1118	125-129	-0.05852794272809092
1118	130-134	-0.07594734125763836
1118	135-139	-0.017790935721883727
1118	140-144	-0.042995393502827994
1118	145-149	-0.09323609444637526
1118	150	-0.03573206856160738
1119	1	-0.023361313873373035
1119	2	-0.0035849302218053936
1119	3	-0.03182642129142721
1119	4	-0.05654556122396315
1119	5	0.015957016340458097
1119	6	-0.025557186992614334
1119	7	-0.040240626588243344
1119	8	-0.022276544678540233
1119	9	-0.05528697639944369
1119	10-14	-0.06336655810554959
1119	15-19	-0.056920618294810765
1119	20-24	-0.052278292685066674
1119	25-29	-0.0710463524785041
1119	30-34	-0.06932853575856512
1119	35-39	-0.09080897764313534
1119	40-44	-0.05555165323230682
1119	45-49	-0.10380803796944349
1119	50-54	-0.07890225428490538
1119	55-59	-0.07678923138995941
1119	60-64	-0.07051075731853729
1119	65-69	-0.09629900342688558
1119	70-74	-0.08709563826917588
1119	75-79	-0.09353136687774821
1119	80-84	-0.03526894212163967
1119	85-89	-0.09794497306596384
1119	90-94	-0.08677702049843816
1119	95-99	-0.09744375779195735
1119	100-104	-0.02555798459802361
1119	105-109	-0.09426356518611811
1119	110-114	-0.0473838908962918
1119	115-119	-0.12546293049096846
1119	120-124	-0.039690946142279415
1119	125-129	-0.05280844173751831
1119	130-134	-0.1105446736056237
1119	135-139	-0.03317698737211572
1119	140-144	-0.045953418432290505
1119	145-149	-0.10332242392463087
1119	150	-0.14688985830503043
1120	1	-0.033275009024521296
1120	2	-0.04681806724519788
1120	3	-0.060685778292430825
1120	4	-0.05864013990138517
1120	5	-0.010982901653939336
1120	6	-0.02223326870620923
1120	7	-0.06871645866110043
1120	8	-0.006145871486630483
1120	9	-0.023602438273357507
1120	10-14	-0.054392469678319344
1120	15-19	-0.020000855503944592
1120	20-24	-0.040412702723592986
1120	25-29	-0.0569985819859653
1120	30-34	-0.0448514806963729
1120	35-39	-0.062498647756470405
1120	40-44	-0.05236543464321386
1120	45-49	-0.08272861781195928
1120	50-54	-0.07782620724704259
1120	55-59	-0.055779835082582
1120	60-64	-0.07392648251830991
1120	65-69	-0.11862570407004114
1120	70-74	-0.09751343897011111
1120	75-79	-0.1198753403907773
1120	80-84	-0.1316937688476898
1120	85-89	-0.12430041977498263
1120	90-94	-0.12609721068987056
1120	95-99	-0.05934340847048958
1120	100-104	-0.1361582171196858
1120	105-109	-0.13138062425699104
1120	110-114	-0.12384132231078837
1120	115-119	-0.11919968612035348
1120	120-124	-0.09104406419274369
1120	125-129	-0.09513688257101904
1120	130-134	-0.12121321967074294
1120	135-139	-0.0953605996513005
1120	140-144	-0.10900652820337342
1120	145-149	-0.15235754014904046
1120	150	-0.042388787442277476
1121	1	-0.010457618160060633
1121	2	-0.020098685370051328
1121	3	-0.07729006997773524
1121	4	-0.040665432754629194
1121	5	-0.0699312775615013
1121	6	-0.06945973033944597
1121	7	-0.07097958369030977
1121	8	-0.034419365071784114
1121	9	-0.08744280947475147
1121	10-14	-0.09281640050119933
1121	15-19	-0.07250086075126205
1121	20-24	-0.06222395676771697
1121	25-29	-0.06352045240061699
1121	30-34	-0.05315370093149596
1121	35-39	-0.09431105461809608
1121	40-44	-0.0931906585558977
1121	45-49	-0.09319727412810153
1121	50-54	-0.07663421679669824
1121	55-59	-0.06613484096875766
1121	60-64	-0.06709002762848826
1121	65-69	-0.05327543153723724
1121	70-74	-0.03640095440289315
1121	75-79	-0.07784082446612217
1121	80-84	-0.11564362662657146
1121	85-89	-0.07128552302945934
1121	90-94	-0.08163548121546427
1121	95-99	-0.1049258604147596
1121	100-104	-0.08906357893261685
1121	105-109	-0.07183665165531039
1121	110-114	-0.05649145473867634
1121	115-119	-0.08663812589145437
1121	120-124	-0.1315329278932893
1121	125-129	-0.08150788560008237
1121	130-134	-0.08884726911212937
1121	135-139	-0.11445826104183965
1121	140-144	-0.09806973073890646
1121	145-149	-0.10534938851509423
1121	150	-0.05006720561193134
1122	1	0.014861582561067621
1122	2	-0.0757365833849093
1122	3	-0.05175036541166378
1122	4	-0.004097311891882782
1122	5	0.044548008052551324
1122	6	-0.0709319581920127
1122	7	-0.024063638096414763
1122	8	-0.030204052475077958
1122	9	-0.060126389364185684
1122	10-14	-0.05548724539507788
1122	15-19	-0.05645857179239755
1122	20-24	-0.07869641849600839
1122	25-29	-0.04641694376267225
1122	30-34	-0.04253875577072819
1122	35-39	-0.07802209944534155
1122	40-44	-0.07893852044290384
1122	45-49	-0.07879260147615952
1122	50-54	-0.06560763979383921
1122	55-59	-0.08062022056491003
1122	60-64	-0.02204736050445888
1122	65-69	-0.06234435510902614
1122	70-74	-0.07489166583697937
1122	75-79	-0.06339736808420326
1122	80-84	-0.08647384315849393
1122	85-89	-0.07071986618619519
1122	90-94	-0.09240859507382737
1122	95-99	-0.09724507514199843
1122	100-104	-0.09363944597069462
1122	105-109	-0.10519930622140095
1122	110-114	-0.10844717109738156
1122	115-119	-0.08505469475755234
1122	120-124	-0.08883577264129627
1122	125-129	-0.014875904773141713
1122	130-134	-0.10371372078930818
1122	135-139	-0.02868488688110915
1122	140-144	-0.03862919846418578
1122	145-149	-0.09185238622047365
1122	150	-0.05113970417895075
1123	1	-0.04317740470164466
1123	2	0.00790829092188261
1123	3	-0.08512668381167288
1123	4	-0.0594886433477555
1123	5	-0.09578742266465667
1123	6	-0.052092302654322964
1123	7	-0.027258762086333377
1123	8	-0.025581536886640777
1123	9	-0.06007434466462058
1123	10-14	-0.0763205809188392
1123	15-19	-0.05394938642862712
1123	20-24	-0.04209595724328352
1123	25-29	-0.06658501134297978
1123	30-34	-0.05747684623492688
1123	35-39	-0.04765680348184986
1123	40-44	-0.06292933954762248
1123	45-49	-0.0698708572532496
1123	50-54	-0.08218899696190363
1123	55-59	-0.08652463390286158
1123	60-64	-0.09422778633523876
1123	65-69	-0.15254572604001027
1123	70-74	-0.120870687091724
1123	75-79	-0.07305945078691423
1123	80-84	-0.095780297594942
1123	85-89	-0.13517742636221897
1123	90-94	-0.09746559453392933
1123	95-99	-0.09097014559948491
1123	100-104	-0.09211471501288315
1123	105-109	-0.07424116330244601
1123	110-114	-0.06823985445374348
1123	115-119	-0.10006659406840157
1123	120-124	-0.07827939377480675
1123	125-129	-0.11985357549420428
1123	130-134	-0.15662154226652092
1123	135-139	-0.02999193431170255
1123	140-144	-0.09445844138203086
1123	145-149	-0.13146590964137062
1123	150	-0.08473145609290356
1124	1	-0.08189341552369456
1124	2	-0.027727721422863283
1124	3	-0.09746754662442925
1124	4	-0.03898709543091883
1124	5	-0.055802288874531314
1124	6	-0.11824221751653852
1124	7	-0.05788120387599349
1124	8	-0.03117555659297011
1124	9	-0.08910854753909803
1124	10-14	-0.08209031889035856
1124	15-19	-0.07234711815709005
1124	20-24	-0.052558975291532306
1124	25-29	-0.10186065233030916
1124	30-34	-0.06742833494805467
1124	35-39	-0.06051961959461494
1124	40-44	-0.10468220579713261
1124	45-49	-0.13686662338268007
1124	50-54	-0.09461465673647496
1124	55-59	-0.055139061404339884
1124	60-64	-0.10115210950373665
1124	65-69	-0.08699249402888398
1124	70-74	-0.0956439160427891
1124	75-79	-0.11055132738269435
1124	80-84	-0.10834025243421053
1124	85-89	-0.0697206317565886
1124	90-94	-0.06539180964156799
1124	95-99	-0.035422388791637616
1124	100-104	-0.09558027434826499
1124	105-109	-0.13803985535702878
1124	110-114	-0.14809690561055078
1124	115-119	-0.11243046510949029
1124	120-124	-0.09768842837408442
1124	125-129	-0.11433124414195817
1124	130-134	-0.15109191204147265
1124	135-139	-0.08658384940483188
1124	140-144	-0.09246488431517719
1124	145-149	-0.10513593913783836
1124	150	9.95273060922841E-4
1125	1	-0.061672389711297626
1125	2	-0.053741484385334104
1125	3	-0.06175477610251079
1125	4	-0.09605864448626278
1125	5	-0.007506420501066202
1125	6	0.0028004396418239708
1125	7	-0.05837923193150374
1125	8	-0.10733090121981093
1125	9	-0.08702426982294043
1125	10-14	-0.05033815671085051
1125	15-19	-0.06767744158690903
1125	20-24	-0.0626901157130817
1125	25-29	-0.06341704538667159
1125	30-34	-0.05496810352279624
1125	35-39	-0.08004955049558049
1125	40-44	-0.06917878261185706
1125	45-49	-0.06992893582538073
1125	50-54	-0.06659617933134143
1125	55-59	-0.0946102404601703
1125	60-64	-0.056502713522114334
1125	65-69	-0.10309783939764827
1125	70-74	-0.08814636804201115
1125	75-79	-0.04441000403249262
1125	80-84	-0.10217743216172437
1125	85-89	-0.0925194909107887
1125	90-94	-0.059034877552910814
1125	95-99	-0.10204637928166704
1125	100-104	-0.10238325816955296
1125	105-109	-0.09537312515678309
1125	110-114	-0.07697212502608153
1125	115-119	-0.1350974920784509
1125	120-124	-0.10974848182170405
1125	125-129	-0.05398136219111649
1125	130-134	-0.10118732736196989
1125	135-139	-0.05821516402127003
1125	140-144	-0.1284653323941285
1125	145-149	-0.12941598764907525
1125	150	-0.1359699659183562
1126	1	-0.08317954225050528
1126	2	0.004705694702920482
1126	3	-0.07925540614276372
1126	4	-0.054029074806109634
1126	5	-0.03524749315231901
1126	6	-2.59800567334878E-5
1126	7	-0.052575120104144446
1126	8	-0.041958457721271714
1126	9	-0.029413012141233708
1126	10-14	-0.04925140134442074
1126	15-19	-0.05090932161343886
1126	20-24	-0.06705642807515488
1126	25-29	-0.09250827155432262
1126	30-34	-0.06533474249105353
1126	35-39	-0.03268675934975818
1126	40-44	-0.06890507994293671
1126	45-49	-0.13300458051426745
1126	50-54	-0.12517367658442424
1126	55-59	-0.08769015446293338
1126	60-64	-0.0932570808858415
1126	65-69	-0.09304370458126954
1126	70-74	-0.10153190675337243
1126	75-79	-0.11830157517661632
1126	80-84	-0.12453613549965326
1126	85-89	-0.09781940314976367
1126	90-94	-0.10346891518877754
1126	95-99	-0.08411272929446767
1126	100-104	-0.06966361734848192
1126	105-109	-0.11361455072472637
1126	110-114	-0.08624555391909894
1126	115-119	-0.11085699527718873
1126	120-124	-0.10215571473617047
1126	125-129	-0.0721654799877669
1126	130-134	-0.10837197272907417
1126	135-139	-0.03340517778119079
1126	140-144	-0.05991953644431902
1126	145-149	-0.06845406656034214
1126	150	-0.020141942376348254
1127	1	-0.01044666019990359
1127	2	-0.05065927722633745
1127	3	-0.04738980058576914
1127	4	-0.04970074504463895
1127	5	-0.021277302284872235
1127	6	0.012617867296370378
1127	7	-0.07793994300603657
1127	8	-0.08618339909730821
1127	9	-0.02355200133308699
1127	10-14	-0.046522506429361954
1127	15-19	-0.0636569861324574
1127	20-24	-0.06674039594695103
1127	25-29	-0.03662994481262416
1127	30-34	-0.07715243444418007
1127	35-39	-0.09885603717624036
1127	40-44	-0.08662237294720398
1127	45-49	-0.06933498829233997
1127	50-54	-0.10250533906830839
1127	55-59	-0.08701229435988722
1127	60-64	-0.13976585349912085
1127	65-69	-0.15053364980979467
1127	70-74	-0.10314154866676972
1127	75-79	-0.08377184147282435
1127	80-84	-0.15307836815436815
1127	85-89	-0.12447970782967133
1127	90-94	-0.12770628596964428
1127	95-99	-0.16378079045634308
1127	100-104	-0.1667585825505853
1127	105-109	-0.09790359478217425
1127	110-114	-0.08783191618996966
1127	115-119	-0.14204712516891504
1127	120-124	-0.16664726867583113
1127	125-129	-0.17034253024475987
1127	130-134	-0.16123421575819208
1127	135-139	-0.08311198344245696
1127	140-144	-0.09917595788952127
1127	145-149	-0.14243640446498773
1127	150	8.205076962184421E-4
1128	1	0.031179072173230793
1128	2	-0.06175675875547881
1128	3	0.025361767358390352
1128	4	-0.043363900380491316
1128	5	-0.030189955751062314
1128	6	0.022345120361272564
1128	7	-0.042150395897699866
1128	8	-0.07211600476191649
1128	9	-0.022180263290707103
1128	10-14	-0.05701137810559942
1128	15-19	-0.08423570113268397
1128	20-24	-0.06932403373356522
1128	25-29	-0.06799003567881812
1128	30-34	-0.07844958891540443
1128	35-39	-0.11895972437291391
1128	40-44	-0.11112663659450561
1128	45-49	-0.14111838569165513
1128	50-54	-0.10961827347218644
1128	55-59	-0.14036548124853
1128	60-64	-0.11113279993225689
1128	65-69	-0.11912213958878226
1128	70-74	-0.13006542662726162
1128	75-79	-0.09423646620080461
1128	80-84	-0.15644350934026363
1128	85-89	-0.116237962944723
1128	90-94	-0.15344798725899977
1128	95-99	-0.10969774856268799
1128	100-104	-0.17123954143461617
1128	105-109	-0.14776627262284592
1128	110-114	-0.09559787327682301
1128	115-119	-0.1457424371219318
1128	120-124	-0.1491770561662733
1128	125-129	-0.16311918841874729
1128	130-134	-0.13799371887793654
1128	135-139	-0.10639584165350868
1128	140-144	-0.08506889808705864
1128	145-149	-0.14573073081964338
1128	150	-0.12469820807962861
1129	1	-0.010962929218010231
1129	2	-0.04237279680442896
1129	3	-0.05668621716262123
1129	4	-0.039052893655686205
1129	5	0.02054889818382577
1129	6	-0.08143292333583219
1129	7	-0.03151142132413298
1129	8	-0.08268673037807162
1129	9	-0.09358251124466932
1129	10-14	-0.09966090642117109
1129	15-19	-0.08293296377551229
1129	20-24	-0.08264126094197621
1129	25-29	-0.06998108106964196
1129	30-34	-0.07496474053777291
1129	35-39	-0.084466481137639
1129	40-44	-0.07352164976584419
1129	45-49	-0.08563887111157698
1129	50-54	-0.09169902221042747
1129	55-59	-0.10179120196891489
1129	60-64	-0.10971954329565392
1129	65-69	-0.10795107475643562
1129	70-74	-0.10708024710852015
1129	75-79	-0.10293930906080817
1129	80-84	-0.11286975804654276
1129	85-89	-0.12808289974092446
1129	90-94	-0.1171675648734336
1129	95-99	-0.10234113997604055
1129	100-104	-0.14827445918952264
1129	105-109	-0.14640550792630336
1129	110-114	-0.09860004112476162
1129	115-119	-0.13053043643913043
1129	120-124	-0.11050144133790951
1129	125-129	-0.18164519492772513
1129	130-134	-0.17012340950966376
1129	135-139	-0.1539558667294969
1129	140-144	-0.07615935838460075
1129	145-149	-0.19549280693405535
1129	150	-0.21601342603243978
1130	1	-0.08720054969323598
1130	2	-0.04686620680176645
1130	3	-0.07478269789393721
1130	4	-0.031706163567150725
1130	5	-0.011605496028714413
1130	6	-0.04893087559489118
1130	7	-0.026379618899476043
1130	8	-0.11029838858105734
1130	9	-0.02130567469257727
1130	10-14	-0.07024941791863881
1130	15-19	-0.030069138192295952
1130	20-24	-0.07307258371859149
1130	25-29	-0.04311984225633836
1130	30-34	-0.07290670753582873
1130	35-39	-0.11942676658348006
1130	40-44	-0.11740833084139979
1130	45-49	-0.11303482286884048
1130	50-54	-0.07625865237916685
1130	55-59	-0.09850058780789794
1130	60-64	-0.06022933237478156
1130	65-69	-0.13027735589289335
1130	70-74	-0.13645521539047678
1130	75-79	-0.11685114165970845
1130	80-84	-0.1651613070303526
1130	85-89	-0.1379946773223466
1130	90-94	-0.13089556321912
1130	95-99	-0.1438746856958062
1130	100-104	-0.13539543740022708
1130	105-109	-0.13307230739377474
1130	110-114	-0.1543685048234309
1130	115-119	-0.15597089638522732
1130	120-124	-0.16432826245191023
1130	125-129	-0.1229918235184968
1130	130-134	-0.1517490905287744
1130	135-139	-0.04824121107012047
1130	140-144	-0.08737505012737756
1130	145-149	-0.11267244041332702
1130	150	-0.10181564484926753
1131	1	-0.005646874170430749
1131	2	-0.04824844491605518
1131	3	-0.1192461074429545
1131	4	-0.00585379782778972
1131	5	0.008095910102071002
1131	6	-0.019842372420754373
1131	7	-0.03454867764097713
1131	8	-0.049461597159790927
1131	9	-0.008731715901220127
1131	10-14	-0.06487591214872879
1131	15-19	-0.03804025455843174
1131	20-24	-0.06271696491803169
1131	25-29	-0.07553289572685173
1131	30-34	-0.05712142232642492
1131	35-39	-0.07352255484516945
1131	40-44	-0.08070985643030326
1131	45-49	-0.09292812815019147
1131	50-54	-0.055048675558680316
1131	55-59	-0.07548415066674607
1131	60-64	-0.0310545888773035
1131	65-69	-0.06761954709504892
1131	70-74	-0.07043192441586399
1131	75-79	-0.09236508208734762
1131	80-84	-0.08418359554123356
1131	85-89	-0.052740927739080234
1131	90-94	-0.10130441655395117
1131	95-99	-0.07489263899578447
1131	100-104	-0.057409269122231876
1131	105-109	-0.07213044698418258
1131	110-114	-0.049632775474250934
1131	115-119	-0.08817756396813792
1131	120-124	-0.10554854990811435
1131	125-129	-0.04600027894296943
1131	130-134	-0.0793054556959305
1131	135-139	-0.015701825024194704
1131	140-144	-0.006702690465871797
1131	145-149	-0.008296134955280365
1131	150	0.0016458225869797616
1132	1	-0.046335266713839474
1132	2	5.735457710684955E-4
1132	3	-0.04409209088801447
1132	4	-0.040342208293004944
1132	5	-0.040554334314443
1132	6	-0.01625181023072031
1132	7	-0.037772483910330834
1132	8	-0.06012979083680392
1132	9	-0.0607000389152077
1132	10-14	-0.030563603876210266
1132	15-19	-0.07029518982609062
1132	20-24	-0.047244305774398754
1132	25-29	-0.046120618247833534
1132	30-34	-0.05312359731991734
1132	35-39	-0.039871329286349066
1132	40-44	-0.04590343185858359
1132	45-49	-0.0664012622059218
1132	50-54	-0.042279062131925116
1132	55-59	-0.0678777568726332
1132	60-64	-0.0833007264541692
1132	65-69	-0.09396737510353148
1132	70-74	-0.09417413734404789
1132	75-79	-0.07825991751641936
1132	80-84	-0.09520305035043464
1132	85-89	-0.07422566020571253
1132	90-94	-0.0709726155831305
1132	95-99	-0.08048403199051535
1132	100-104	-0.05974659755679568
1132	105-109	-0.10872715552864065
1132	110-114	-0.0578000657743587
1132	115-119	-0.07411050046743384
1132	120-124	-0.05414999421952871
1132	125-129	-0.10144647188563027
1132	130-134	-0.07735042036394901
1132	135-139	-0.056102217989831615
1132	140-144	-0.06195330144753086
1132	145-149	-0.06790698154039632
1132	150	-0.10834846967133416
1133	1	-0.0514585750970582
1133	2	-0.014631664068041061
1133	3	-0.07901930501076748
1133	4	-0.08558352305544759
1133	5	-0.04483798353957269
1133	6	-0.07305788470432617
1133	7	-0.03708334952870729
1133	8	-0.061981497863456525
1133	9	0.027384495462889902
1133	10-14	-0.06127328615119865
1133	15-19	-0.07629583060754186
1133	20-24	-0.07208635987417722
1133	25-29	-0.07147958620286943
1133	30-34	-0.04240032576901598
1133	35-39	-0.07931348782847181
1133	40-44	-0.07489292707921891
1133	45-49	-0.08731684807946039
1133	50-54	-0.065921143645717
1133	55-59	-0.09696191872292559
1133	60-64	-0.07134510687652806
1133	65-69	-0.0786277230932626
1133	70-74	-0.1141687049973541
1133	75-79	-0.06466963250321811
1133	80-84	-0.06634553760837036
1133	85-89	-0.059326587488790494
1133	90-94	-0.05629842604132307
1133	95-99	-0.07737544308040611
1133	100-104	-0.07196851564609119
1133	105-109	-0.06098124303315444
1133	110-114	-0.04380983895286761
1133	115-119	-0.10963607159964539
1133	120-124	-0.09034983646284189
1133	125-129	-0.0806782363135099
1133	130-134	-0.07413467715416999
1133	135-139	-0.03250880475222573
1133	140-144	-0.050987487390194985
1133	145-149	-0.08608932338636777
1133	150	-0.06476261210477219
1134	1	-0.12098310686943137
1134	2	-0.09525808729417662
1134	3	-0.1449341382441105
1134	4	-0.0563349656667711
1134	5	-0.026574122974885483
1134	6	0.007988100493498962
1134	7	-0.0736304038741693
1134	8	-0.007421083226255121
1134	9	-0.0857681409017701
1134	10-14	-0.0844392707503232
1134	15-19	-0.0714646885799155
1134	20-24	-0.0889430533454103
1134	25-29	-0.07288338557481211
1134	30-34	-0.08050546062963804
1134	35-39	-0.05724017294691919
1134	40-44	-0.1042847893335761
1134	45-49	-0.12232928162413259
1134	50-54	-0.09883065338446784
1134	55-59	-0.14461480392478165
1134	60-64	-0.10416613077196502
1134	65-69	-0.09124773974893685
1134	70-74	-0.11835008465723718
1134	75-79	-0.14123606995693905
1134	80-84	-0.15501715648873926
1134	85-89	-0.12836222796082097
1134	90-94	-0.1391108851141496
1134	95-99	-0.14485084104322965
1134	100-104	-0.14365640311596906
1134	105-109	-0.11841064457240691
1134	110-114	-0.09090463865035048
1134	115-119	-0.10576778609834747
1134	120-124	-0.08637653833674364
1134	125-129	-0.09857313388280886
1134	130-134	-0.10347980707546611
1134	135-139	-0.01831895173871345
1134	140-144	-0.027196218769503844
1134	145-149	-0.09753972204560313
1134	150	-0.14128010326034257
1135	1	0.010353133313493856
1135	2	0.01985714141280681
1135	3	-0.02178981551251269
1135	4	0.010770701600286259
1135	5	-0.06438169152455941
1135	6	0.010453178682212183
1135	7	-0.014564415711092238
1135	8	-0.0680672058105003
1135	9	-0.05228784619448135
1135	10-14	-0.0412855210715648
1135	15-19	-0.05414002691719588
1135	20-24	-0.061252579122964335
1135	25-29	-0.018425144724723452
1135	30-34	-0.03340621601514471
1135	35-39	-0.03267699815783942
1135	40-44	-0.059144126860168456
1135	45-49	-0.06233183760947725
1135	50-54	-0.048948933863215416
1135	55-59	-0.04775114737449826
1135	60-64	-0.06474352817181028
1135	65-69	-0.042693015589101435
1135	70-74	-0.05575366119989411
1135	75-79	-0.04157792132156857
1135	80-84	-0.06277516351754286
1135	85-89	-0.10659970950892728
1135	90-94	-0.07410520419545463
1135	95-99	-0.08856035408754792
1135	100-104	-0.06938918247605841
1135	105-109	-0.025925412703912798
1135	110-114	0.0010342163273691085
1135	115-119	-0.08296712042137955
1135	120-124	-0.03189803017292547
1135	125-129	-0.04575863132783553
1135	130-134	-0.0536537214860644
1135	135-139	-6.855170843778069E-4
1135	140-144	0.00902716812277049
1135	145-149	-0.004635227636470063
1135	150	0.04414869441318103
1136	1	-0.023842259891175388
1136	2	-0.021402525888674973
1136	3	-0.07088540350597583
1136	4	-0.02325993714437402
1136	5	-0.05810830089018282
1136	6	-0.04069423839603559
1136	7	-0.08362849247487958
1136	8	-0.04942885333028357
1136	9	-0.06749707194780541
1136	10-14	-0.028585899789632663
1136	15-19	-0.05441294221478188
1136	20-24	-0.07335579546511184
1136	25-29	-0.07249228387367168
1136	30-34	-0.0648597971441518
1136	35-39	-0.06910455056434017
1136	40-44	-0.06063696981472333
1136	45-49	-0.07131315861135334
1136	50-54	-0.08313737697390877
1136	55-59	-0.08444739537866752
1136	60-64	-0.07416723506648282
1136	65-69	-0.11506130355135014
1136	70-74	-0.09126715213901804
1136	75-79	-0.11842647567099363
1136	80-84	-0.12329515465616936
1136	85-89	-0.09913940416399214
1136	90-94	-0.11774025227830975
1136	95-99	-0.09106766254574694
1136	100-104	-0.07457314587885122
1136	105-109	-0.04445579050977244
1136	110-114	-0.11046291458696089
1136	115-119	-0.11964711016999274
1136	120-124	-0.06197735432592566
1136	125-129	-0.08805696535308272
1136	130-134	-0.03528176859033039
1136	135-139	0.017721248335675455
1136	140-144	-0.015955689346320412
1136	145-149	-0.07744484656654294
1136	150	-0.01800345183168872
1137	1	-0.011163641913896072
1137	2	-0.04335093562291803
1137	3	-0.08524890238792437
1137	4	-0.023795886259875942
1137	5	0.020538580930114847
1137	6	-0.08694144195269615
1137	7	-0.08413836387942553
1137	8	-0.016594876868438746
1137	9	-0.07749938660543165
1137	10-14	-0.058955866361138476
1137	15-19	-0.05394231254967252
1137	20-24	-0.04774927745600621
1137	25-29	-0.023737791857577406
1137	30-34	-0.05771466080935994
1137	35-39	-0.06137255099118022
1137	40-44	-0.03887375355257916
1137	45-49	-0.03538240181844543
1137	50-54	-0.06365621076615469
1137	55-59	-0.03847199458773076
1137	60-64	-0.054319259776477224
1137	65-69	-0.09738730185045341
1137	70-74	-0.09240610138041916
1137	75-79	-0.060560431447996166
1137	80-84	-0.08619801486993595
1137	85-89	-0.0773410247164037
1137	90-94	-0.0924977373897704
1137	95-99	-0.012501642491564269
1137	100-104	-0.030600148201116895
1137	105-109	-0.05091063940457019
1137	110-114	-0.04845289260970276
1137	115-119	-0.06132887843907042
1137	120-124	-0.1034206680060521
1137	125-129	-0.0407529677755889
1137	130-134	-0.10495438170526938
1137	135-139	-0.055563555420690136
1137	140-144	-0.058760478590947685
1137	145-149	-0.06734070366318434
1137	150	-0.07474453489744093
1138	1	-0.13159057236897098
1138	2	-0.06973889873568595
1138	3	-0.06289024567495005
1138	4	-0.12089048491473875
1138	5	-0.05156921484957877
1138	6	-0.021403826680085558
1138	7	-0.06082082395292332
1138	8	-0.1403832606251143
1138	9	-0.13798594680142173
1138	10-14	-0.09843522938607663
1138	15-19	-0.08438413657260213
1138	20-24	-0.11912376609630115
1138	25-29	-0.1333407687221566
1138	30-34	-0.11086822357081161
1138	35-39	-0.11972582716008873
1138	40-44	-0.08951536031986507
1138	45-49	-0.17131846394431705
1138	50-54	-0.11826189177016033
1138	55-59	-0.11450991725396165
1138	60-64	-0.11066379949497218
1138	65-69	-0.16493106499557797
1138	70-74	-0.16105489145137142
