##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
Total Bases	6.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46395976258111	37.0	37.0	37.0	37.0	37.0
2	36.4781686630118	37.0	37.0	37.0	37.0	37.0
3	36.572361258954814	37.0	37.0	37.0	37.0	37.0
4	36.592954986037554	37.0	37.0	37.0	37.0	37.0
5	36.60833328469452	37.0	37.0	37.0	37.0	37.0
6	36.59044901589749	37.0	37.0	37.0	37.0	37.0
7	36.574994568161024	37.0	37.0	37.0	37.0	37.0
8	36.63535841813766	37.0	37.0	37.0	37.0	37.0
9	36.62253762026836	37.0	37.0	37.0	37.0	37.0
10-14	36.6228850217713	37.0	37.0	37.0	37.0	37.0
15-19	36.605332297845145	37.0	37.0	37.0	37.0	37.0
20-24	36.58050722100169	37.0	37.0	37.0	37.0	37.0
25-29	36.539228047279835	37.0	37.0	37.0	37.0	37.0
30-34	36.49750341166272	37.0	37.0	37.0	37.0	37.0
35-39	36.47061656839999	37.0	37.0	37.0	37.0	37.0
40-44	36.442880779861056	37.0	37.0	37.0	37.0	37.0
45-49	36.41708401532711	37.0	37.0	37.0	37.0	37.0
50-54	36.39373891049222	37.0	37.0	37.0	37.0	37.0
55-59	36.367055691639514	37.0	37.0	37.0	37.0	37.0
60-64	36.34518632099088	37.0	37.0	37.0	37.0	37.0
65-69	36.30594456778516	37.0	37.0	37.0	37.0	37.0
70-74	36.288095141790926	37.0	37.0	37.0	37.0	37.0
75-79	36.258588197882865	37.0	37.0	37.0	37.0	37.0
80-84	36.232321539249746	37.0	37.0	37.0	37.0	37.0
85-89	36.20288408109285	37.0	37.0	37.0	37.0	37.0
90-94	36.190529779797444	37.0	37.0	37.0	37.0	37.0
95-99	36.165317198843056	37.0	37.0	37.0	37.0	37.0
100-104	36.140631179802696	37.0	37.0	37.0	37.0	37.0
105-109	36.12438423203971	37.0	37.0	37.0	37.0	37.0
110-114	36.08571443495622	37.0	37.0	37.0	37.0	37.0
115-119	36.042742417006295	37.0	37.0	37.0	37.0	37.0
120-124	36.00902924140551	37.0	37.0	37.0	37.0	37.0
125-129	35.99067895750206	37.0	37.0	37.0	37.0	37.0
130-134	35.944399475936265	37.0	37.0	37.0	37.0	37.0
135-139	35.91346816043015	37.0	37.0	37.0	37.0	37.0
140-144	35.87700304839323	37.0	37.0	37.0	37.0	37.0
145-149	35.8247774115622	37.0	37.0	37.0	37.0	37.0
150	35.77140984286241	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	120-124	-0.1422978166416442
1118	125-129	-0.12007032459708711
1118	130-134	-0.13698764289721765
1118	135-139	-0.05813193473453282
1118	140-144	-0.06873018827192823
1118	145-149	-0.11546860848355323
1118	150	-0.14618594822819375
1119	1	-0.008029616044659349
1119	2	-0.014317609353852845
1119	3	-0.018283057205181308
1119	4	-0.013231934030130788
1119	5	-0.01917168970851435
1119	6	-0.05504591143086657
1119	7	-0.036212754428134986
1119	8	-0.053942371377587506
1119	9	-0.08364358236039493
1119	10-14	-0.08774124346834355
1119	15-19	-0.049850982063027516
1119	20-24	-0.05704025678840452
1119	25-29	-0.060601263384086224
1119	30-34	-0.04486665518314936
1119	35-39	-0.060860577006167205
1119	40-44	-0.06480870780771397
1119	45-49	-0.09300139325102919
1119	50-54	-0.04593925584328673
1119	55-59	-0.04173606715659872
1119	60-64	-0.07173746049826946
1119	65-69	-0.07633934908236029
1119	70-74	-0.055173348744752104
1119	75-79	-0.04340286741817323
1119	80-84	-0.03358548221028457
1119	85-89	-0.055284648184461105
1119	90-94	-0.08413504907609592
1119	95-99	-0.06248767614138728
1119	100-104	-0.04797523106991264
1119	105-109	-0.05077942311766037
1119	110-114	-0.06336624156003268
1119	115-119	-0.11950594819749227
1119	120-124	-0.0818549645487181
1119	125-129	-0.07123866428614889
1119	130-134	-0.09780927895373992
1119	135-139	-0.07252698537212154
1119	140-144	-0.06351319936965893
1119	145-149	-0.06933759642387827
1119	150	-0.013243447809095699
1120	1	-0.10190810788395055
1120	2	-0.013845818707274304
1120	3	-0.02196086637027861
1120	4	-0.01920023283741301
1120	5	-0.03362829673927337
1120	6	-0.056139955686987264
1120	7	-0.02858151619837912
1120	8	-0.03993264130853902
1120	9	-0.0625720977401798
1120	10-14	-0.08533940731015122
1120	15-19	-0.06860172751186866
1120	20-24	-0.056153133436239955
1120	25-29	-0.05838810425038332
1120	30-34	-0.0660439150701535
1120	35-39	-0.05159998378582742
1120	40-44	-0.08415832331304784
1120	45-49	-0.05192869237217934
1120	50-54	-0.042160065636124955
1120	55-59	-0.05379111266821468
1120	60-64	-0.07737458385044249
1120	65-69	-0.07085359107859546
1120	70-74	-0.058014646610416776
1120	75-79	-0.04310174532150057
1120	80-84	-0.09645608798554406
1120	85-89	-0.07018636664020761
1120	90-94	-0.11129300576159551
1120	95-99	-0.11769110520604187
1120	100-104	-0.10082688675100826
1120	105-109	-0.1333570674993254
1120	110-114	-0.12047307614884772
1120	115-119	-0.17773421247872534
1120	120-124	-0.09679352387075113
1120	125-129	-0.09145072486367667
1120	130-134	-0.15689465246284584
1120	135-139	-0.08176690219571725
1120	140-144	-0.06257334532069336
1120	145-149	-0.12614287734038498
1120	150	-0.019983482335142355
1121	1	-0.008428620754777683
1121	2	-0.06274586383362646
1121	3	-0.068266587607134
1121	4	-0.049713103658319824
1121	5	-0.050628277119123766
1121	6	-0.08556925446268338
1121	7	-0.029692360257392636
1121	8	-0.05934442909695292
1121	9	-0.04761457537320268
1121	10-14	-0.08291676957666994
1121	15-19	-0.07264845290819721
1121	20-24	-0.07463156107710489
1121	25-29	-0.1271716841436472
1121	30-34	-0.10541369610923113
1121	35-39	-0.10446254460830318
1121	40-44	-0.16165694009220744
1121	45-49	-0.13667958508918332
1121	50-54	-0.10016143904689301
1121	55-59	-0.10418672363980619
1121	60-64	-0.11278687195277826
1121	65-69	-0.13334267246300158
1121	70-74	-0.13948740402683057
1121	75-79	-0.11729756426672111
1121	80-84	-0.1189097648023818
1121	85-89	-0.1078432788203969
1121	90-94	-0.09890391849115332
1121	95-99	-0.10915167850694019
1121	100-104	-0.11856153398064606
1121	105-109	-0.1573443438295783
1121	110-114	-0.07877600151378772
1121	115-119	-0.14717450835063772
1121	120-124	-0.12650591203587425
1121	125-129	-0.12628184438964496
1121	130-134	-0.18789747776499865
1121	135-139	-0.11659533376062114
1121	140-144	-0.06087409284856449
1121	145-149	-0.13514273018923006
1121	150	-0.0966283379308095
1122	1	0.010647247571881735
1122	2	-0.008533417116971975
1122	3	-0.07045539479100427
1122	4	-0.03887390627466658
1122	5	-0.025565688488605076
1122	6	-0.019421377903960035
1122	7	-0.04528690708170302
1122	8	-0.014066242316253863
1122	9	-0.03572091288739898
1122	10-14	-0.08580907744083532
1122	15-19	-0.05156668381795981
1122	20-24	-0.07567640733010705
1122	25-29	-0.03870284799153012
1122	30-34	-0.06298177918603898
1122	35-39	-0.02186685120827292
1122	40-44	-0.07353518325636799
1122	45-49	-0.0479925701079722
1122	50-54	-0.06030551517162763
1122	55-59	-0.08074343316893362
1122	60-64	-0.08597802228532458
1122	65-69	-0.08416987001104559
1122	70-74	-0.04510592160647775
1122	75-79	-0.07288568682677976
1122	80-84	-0.08643087542060357
1122	85-89	-0.07403315257942467
1122	90-94	-0.09936758063169293
1122	95-99	-0.10065860048237596
1122	100-104	-0.066777317785494
1122	105-109	-0.10296448168607242
1122	110-114	-0.08712426296982301
1122	115-119	-0.05731170027591048
1122	120-124	-0.11213286019573587
1122	125-129	-0.05774190932281442
1122	130-134	-0.11144338494592176
1122	135-139	-0.018039251038423743
1122	140-144	-0.038526787691985476
1122	145-149	-0.08283699047218107
1122	150	-0.003504482964963529
1123	1	-0.05285533818746302
1123	2	-0.04843827624776509
1123	3	-0.09184587187429116
1123	4	-0.030448463691321592
1123	5	-0.021896794144531384
1123	6	-0.03712404320074114
1123	7	-0.04218246564010997
1123	8	-0.05888255481694671
1123	9	-0.0556469719342374
1123	10-14	-0.08516577544978787
1123	15-19	-0.08937841213208486
1123	20-24	-0.05266293253986731
1123	25-29	-0.09663868413715448
1123	30-34	-0.08693106320665578
1123	35-39	-0.08256929892971243
1123	40-44	-0.11017136585118692
1123	45-49	-0.08186110116287182
1123	50-54	-0.0645025330052107
1123	55-59	-0.1088457891110508
1123	60-64	-0.10108726469648133
1123	65-69	-0.0833194170732483
1123	70-74	-0.10737385206724781
1123	75-79	-0.06400052067925799
1123	80-84	-0.07592123580753452
1123	85-89	-0.08143081348719505
1123	90-94	-0.1116239736810769
1123	95-99	-0.09879097350295041
1123	100-104	-0.10738227085229823
1123	105-109	-0.07846088688917519
1123	110-114	-0.10002020423502955
1123	115-119	-0.11145329173646701
1123	120-124	-0.09870123341627135
1123	125-129	-0.1025708400547316
1123	130-134	-0.05852242412505859
1123	135-139	-0.07407955945314626
1123	140-144	-0.046312583015307496
1123	145-149	-0.13704927968351654
1123	150	-0.046611391597608076
1124	1	-0.02563103863383276
1124	2	-0.02939393417653946
1124	3	-0.014336475551225192
1124	4	-0.06678276703014774
1124	5	-0.05163656980954556
1124	6	-0.012144858611051745
1124	7	0.010471060047493097
1124	8	-0.04554457339468598
1124	9	-0.010864327735461643
1124	10-14	-0.09690584733530017
1124	15-19	-0.06822380933862604
1124	20-24	-0.07414703180127447
1124	25-29	-0.056407214846203146
1124	30-34	-0.07832007054885537
1124	35-39	-0.07149876149373569
1124	40-44	-0.08801590270307713
1124	45-49	-0.07976626704597578
1124	50-54	-0.05517441086485775
1124	55-59	-0.049502842349085086
1124	60-64	-0.07676556993753536
1124	65-69	-0.04408811591745376
1124	70-74	-0.08630262216457396
1124	75-79	-0.09091336102657976
1124	80-84	-0.10137530273165396
1124	85-89	-0.15862710905491895
1124	90-94	-0.11510771649890472
1124	95-99	-0.09736583205717153
1124	100-104	-0.10123080319497291
1124	105-109	-0.07960762755277528
1124	110-114	-0.11391354344959126
1124	115-119	-0.1233796102149256
1124	120-124	-0.11345110522587731
1124	125-129	-0.101089490387956
1124	130-134	-0.12979655467947993
1124	135-139	-0.07377740565429747
1124	140-144	-0.09908131380050378
1124	145-149	-0.13097720959945747
1124	150	0.015101704742356503
1125	1	0.05897075255388984
1125	2	-0.023334432858952425
1125	3	0.011777405717289469
1125	4	-0.034858950585650916
1125	5	-0.011442507059840068
1125	6	-0.0017735072897977489
1125	7	-0.0026635627190998434
1125	8	-0.013351327782345379
1125	9	-0.04070980297864679
1125	10-14	-0.06512117040632148
1125	15-19	-0.03562396167917825
1125	20-24	-0.056648295672360405
1125	25-29	-0.06373441973121885
1125	30-34	-0.0724914326620194
1125	35-39	-0.06193530434876493
1125	40-44	-0.06745733621374939
1125	45-49	-0.11628575843941746
1125	50-54	-0.07262585922487119
1125	55-59	-0.14596092306696562
1125	60-64	-0.09033114170813406
1125	65-69	-0.12036312000744687
1125	70-74	-0.11728570798649685
1125	75-79	-0.11639557839421855
1125	80-84	-0.12283910205904647
1125	85-89	-0.1303473811046274
1125	90-94	-0.11839200888903889
1125	95-99	-0.10173454734834309
1125	100-104	-0.1012007628260676
1125	105-109	-0.10199482160409445
1125	110-114	-0.14386063478841038
1125	115-119	-0.12708106548888765
1125	120-124	-0.1159069914235289
1125	125-129	-0.10675980422254128
1125	130-134	-0.15396345621578433
1125	135-139	-0.07992850305576127
1125	140-144	-0.07970025110647327
1125	145-149	-0.15737142503389379
1125	150	-0.10352677787853537
1126	1	-0.03905718253891166
1126	2	-0.03687946048895441
1126	3	-0.17107786762498733
1126	4	-0.0904455276931202
1126	5	-0.11991829046574765
1126	6	-0.06385129508472431
1126	7	-0.0735662244794284
1126	8	-0.03580152462095754
1126	9	-0.13542576775272863
1126	10-14	-0.07433893679571923
1126	15-19	-0.07165607192843026
1126	20-24	-0.03560098475367823
1126	25-29	-0.08944684013495419
1126	30-34	-0.0778370455594839
1126	35-39	-0.10528458228017712
1126	40-44	-0.12389271791781908
1126	45-49	-0.08015712712751366
1126	50-54	-0.09848032912420024
1126	55-59	-0.12368516850259681
1126	60-64	-0.14399229087678833
1126	65-69	-0.17058767200708047
1126	70-74	-0.1573911365727696
1126	75-79	-0.12170706213454707
1126	80-84	-0.13421220467312622
1126	85-89	-0.1196190046577712
1126	90-94	-0.14474203336511948
1126	95-99	-0.12428418864394075
1126	100-104	-0.11534954986268531
1126	105-109	-0.12955915344663538
1126	110-114	-0.1278734055089572
1126	115-119	-0.18940783230306835
1126	120-124	-0.14366726916560424
1126	125-129	-0.13116331896654998
1126	130-134	-0.15229364869873052
1126	135-139	-0.14438429554578391
1126	140-144	-0.14758706865821125
1126	145-149	-0.19490565964903794
1126	150	-0.10374210843301057
1127	1	-0.10448889386731253
1127	2	-0.10763677577837427
1127	3	-0.09494999680506311
1127	4	-0.045004266741038634
1127	5	-0.009818357169351088
1127	6	-0.08619709938498943
1127	7	-0.037854344247350014
1127	8	-0.08257469122220584
1127	9	-0.07210052734306771
1127	10-14	-0.0792752690273062
1127	15-19	-0.05569664000598351
1127	20-24	-0.05246863531976231
1127	25-29	-0.050825741591459916
1127	30-34	-0.032709254106414676
1127	35-39	-0.05869264977232547
1127	40-44	-0.0659733739330477
1127	45-49	-0.08055024903519126
1127	50-54	-0.07291296941889414
1127	55-59	-0.08170987542131769
1127	60-64	-0.1172445709011356
1127	65-69	-0.09454185626459122
1127	70-74	-0.09095499153271902
1127	75-79	-0.10599635566525478
1127	80-84	-0.10974322893673616
1127	85-89	-0.09666763920338184
1127	90-94	-0.1019803586104473
1127	95-99	-0.11084685979715658
1127	100-104	-0.06789444875069961
1127	105-109	-0.09782464519513212
1127	110-114	-0.13371243221540396
1127	115-119	-0.1332363510754888
1127	120-124	-0.0864180137467514
1127	125-129	-0.12025453313552248
1127	130-134	-0.17000389747932587
1127	135-139	-0.0671839383752868
1127	140-144	-0.08812256247655625
1127	145-149	-0.11065677821937214
1127	150	-0.05205134844721471
1128	1	-0.013894429301373634
1128	2	-0.017090335566464887
1128	3	-0.08523084763784539
1128	4	-0.07125065431727506
1128	5	-0.03135757397936345
1128	6	-0.04103039043565815
1128	7	-0.025973707113145394
1128	8	-0.08170363724983787
1128	9	-0.009086498302153245
1128	10-14	-0.07373072014187443
1128	15-19	-0.04356759935076582
1128	20-24	-0.0705084448630231
1128	25-29	-0.03860858114704513
1128	30-34	-0.06601296752098307
1128	35-39	-0.07503531784764306
1128	40-44	-0.044595940390792066
1128	45-49	-0.09479536033970959
1128	50-54	-0.08613844528020564
1128	55-59	-0.09142596671129866
1128	60-64	-0.08099796427503492
1128	65-69	-0.06658007796589516
1128	70-74	-0.0666618328420725
1128	75-79	-0.09400763433180259
1128	80-84	-0.04881586787940506
1128	85-89	-0.08598473925962935
1128	90-94	-0.09525838977658196
1128	95-99	-0.0674710966203449
1128	100-104	-0.07557725749718713
1128	105-109	-0.07384315476127057
1128	110-114	-0.0950287856399612
1128	115-119	-0.11841361460172806
1128	120-124	-0.06936349733312852
1128	125-129	-0.06132242717399805
1128	130-134	-0.06977851134514879
1128	135-139	-0.06400041374739374
1128	140-144	-0.062337336110580566
1128	145-149	-0.07253565364384684
1128	150	-0.14182062719933697
1129	1	-0.03668478197365488
1129	2	-0.053310725333304276
1129	3	-0.050785487404816365
1129	4	-0.05583525393445399
1129	5	-0.08370242941625605
1129	6	-0.09871931378981458
1129	7	-0.10272606026776288
1129	8	-0.03780769991143984
1129	9	-0.06107782129073769
1129	10-14	-0.07265943778365624
1129	15-19	-0.07279948302053896
1129	20-24	-0.07322975673675103
1129	25-29	-0.0712835468976678
1129	30-34	-0.08238496445287069
1129	35-39	-0.08857120975863353
1129	40-44	-0.13314088894831144
1129	45-49	-0.15173064384897827
1129	50-54	-0.0947066744812588
1129	55-59	-0.10415604273541135
1129	60-64	-0.15806397867775246
1129	65-69	-0.1598616685125691
1129	70-74	-0.16496380858885118
1129	75-79	-0.12204889526681484
1129	80-84	-0.10971814065003116
1129	85-89	-0.14014510042673578
1129	90-94	-0.16231967008415182
1129	95-99	-0.16428456707509298
1129	100-104	-0.161486081547082
1129	105-109	-0.20052501366279785
1129	110-114	-0.12776057224198922
1129	115-119	-0.16153396634651074
1129	120-124	-0.19722892393325964
1129	125-129	-0.17426058773286002
1129	130-134	-0.19258944852472126
1129	135-139	-0.11758010543059783
1129	140-144	-0.1661497342095899
1129	145-149	-0.14759956002517782
1129	150	-0.13926022479490285
1130	1	-0.0682022596205556
1130	2	-0.01884812697381477
1130	3	-0.061345394108769824
1130	4	-0.06003278037788107
1130	5	-0.01912285512368328
1130	6	-0.062303174687457386
1130	7	0.01280074256321484
1130	8	-0.1136231174990101
1130	9	-0.059462027804613626
1130	10-14	-0.03999167432257167
1130	15-19	-0.034132638638688206
1130	20-24	-0.03954344657469022
1130	25-29	-0.0407177738244755
1130	30-34	-0.0714746670739288
1130	35-39	-0.07068192233682424
1130	40-44	-0.090328241197696
1130	45-49	-0.07459244178284052
1130	50-54	-0.059179199692387385
1130	55-59	-0.0856238861241323
1130	60-64	-0.05937414184194978
1130	65-69	-0.0747856101733646
1130	70-74	-0.09045287346881281
1130	75-79	-0.07455924374991696
1130	80-84	-0.1222243380248429
1130	85-89	-0.1062133488027115
1130	90-94	-0.14492904615134705
1130	95-99	-0.13768290349301537
1130	100-104	-0.12337174570119913
1130	105-109	-0.12928421467833573
1130	110-114	-0.09259462848265088
1130	115-119	-0.13202953308220344
1130	120-124	-0.10398928451824219
1130	125-129	-0.07484088084355278
1130	130-134	-0.06285206248956143
1130	135-139	-0.022367473860029463
1130	140-144	-0.0755006693030964
1130	145-149	-0.11855975027767585
1130	150	-0.05932331810443259
1131	1	-0.051177616722533514
1131	2	-0.0038813377799939985
1131	3	-0.09918388544300427
1131	4	-0.08386956141548296
1131	5	-0.054593659586231524
1131	6	-0.07586389544508876
1131	7	-0.021123625440118587
1131	8	-0.08804513937025149
1131	9	-0.0735089677975509
1131	10-14	-0.0616174542941792
1131	15-19	-0.06410328783129415
1131	20-24	-0.08406562955966024
1131	25-29	-0.062391990511819984
1131	30-34	-0.0762544322045855
1131	35-39	-0.09074328119626784
1131	40-44	-0.0995820421066611
1131	45-49	-0.10071118772030019
1131	50-54	-0.10120150616953794
1131	55-59	-0.09299499117651067
1131	60-64	-0.08019045646634737
1131	65-69	-0.10984076932328435
1131	70-74	-0.1331865046504177
1131	75-79	-0.08268031370419493
1131	80-84	-0.1038479510650987
1131	85-89	-0.11918141432200713
1131	90-94	-0.1298599735085446
1131	95-99	-0.12354836020681859
1131	100-104	-0.11742617540042488
1131	105-109	-0.12675500710237486
1131	110-114	-0.15027588472382547
1131	115-119	-0.17010564603430822
1131	120-124	-0.14997694378080695
1131	125-129	-0.12917512981017154
1131	130-134	-0.1822413728846186
1131	135-139	-0.11816546204995859
1131	140-144	-0.13252522739544048
1131	145-149	-0.1944070558951978
1131	150	-0.1283193677437353
1132	1	-0.04702191414772727
1132	2	-0.07249440621120584
1132	3	-0.09917876061012976
1132	4	-0.08902475282481959
1132	5	-0.05810441414563172
1132	6	-0.02299616830895701
1132	7	-0.09920523747631194
1132	8	-0.049771325601895455
1132	9	-0.04811722679274766
1132	10-14	-0.10882071829535533
1132	15-19	-0.08598072105923649
1132	20-24	-0.11762187359990861
1132	25-29	-0.08259728350754614
1132	30-34	-0.09570290940443016
1132	35-39	-0.08827424409429341
1132	40-44	-0.12473341380722047
1132	45-49	-0.1447054668449539
1132	50-54	-0.17683184719104617
1132	55-59	-0.13725328216774102
1132	60-64	-0.1445521294909824
1132	65-69	-0.13712422768546162
1132	70-74	-0.1862667122383712
1132	75-79	-0.14212745747133226
1132	80-84	-0.18442244775892647
1132	85-89	-0.11693378952342925
1132	90-94	-0.1708307378988394
1132	95-99	-0.11834767980473515
1132	100-104	-0.09460665146615099
1132	105-109	-0.11566012462869679
1132	110-114	-0.09993540302955495
1132	115-119	-0.1735467321513653
1132	120-124	-0.1472124332191882
1132	125-129	-0.15544417387216214
1132	130-134	-0.2035591157930341
1132	135-139	-0.068823815163924
1132	140-144	-0.07682017802450503
1132	145-149	-0.15835256808637155
1132	150	-0.11434707219979856
1133	1	-0.0870925132427729
1133	2	-0.12128030241144216
1133	3	-0.08245561723207828
1133	4	-0.11222671356445346
1133	5	-0.060209109963970775
1133	6	0.00114998085328466
1133	7	-0.10757193847979352
1133	8	-0.11878644889236512
1133	9	-0.01836749886835065
1133	10-14	-0.05956312244646966
1133	15-19	-0.08814197743352281
1133	20-24	-0.0759149048245078
1133	25-29	-0.0843553363092937
1133	30-34	-0.09214776182665219
1133	35-39	-0.08607503079303314
1133	40-44	-0.08527237455091097
1133	45-49	-0.1171415370917046
1133	50-54	-0.07268709478059066
1133	55-59	-0.11890132498410111
1133	60-64	-0.09516929945682762
1133	65-69	-0.12139078553175153
1133	70-74	-0.1367075916119873
1133	75-79	-0.07965621492350294
1133	80-84	-0.1109891105490064
1133	85-89	-0.1048442912719807
1133	90-94	-0.07653168485906292
1133	95-99	-0.09173186437245562
1133	100-104	-0.1310442755006278
1133	105-109	-0.1316238138170931
1133	110-114	-0.07155242039830512
1133	115-119	-0.1189475076839841
1133	120-124	-0.12166821048936072
1133	125-129	-0.11924853511123956
1133	130-134	-0.13787208900312464
1133	135-139	-0.08186661623520308
1133	140-144	-0.1249574921398775
1133	145-149	-0.19675140523132484
1133	150	-0.04827144065541944
1134	1	-0.1035346905311485
1134	2	-0.10521917780312151
1134	3	-0.10296074985637915
1134	4	-0.03756010544887545
1134	5	-0.09519395232417338
1134	6	-0.05097970052153755
1134	7	0.014091264211749888
1134	8	-0.08671025510378172
1134	9	-0.06098585803223955
1134	10-14	-0.05683973743287396
1134	15-19	-0.0634637459210623
1134	20-24	-0.06088941392404479
1134	25-29	-0.05472744128626772
1134	30-34	-0.08012564957380164
1134	35-39	-0.07946725503018826
1134	40-44	-0.11385240634862015
1134	45-49	-0.14622581253686207
1134	50-54	-0.12662600473819197
1134	55-59	-0.11671608742354067
1134	60-64	-0.1144938649596483
1134	65-69	-0.11624438842207496
1134	70-74	-0.12369672871388104
1134	75-79	-0.13721949233097774
1134	80-84	-0.13865534618035724
1134	85-89	-0.13772719505406883
1134	90-94	-0.13241680178458637
1134	95-99	-0.11017086091522543
1134	100-104	-0.11632277963590099
1134	105-109	-0.13837735062811873
1134	110-114	-0.07675559323755721
1134	115-119	-0.11721205541797985
1134	120-124	-0.09838019079633398
1134	125-129	-0.0834483072001575
1134	130-134	-0.09351000122779851
1134	135-139	-0.04919871243340879
1134	140-144	-0.050291760343220915
1134	145-149	-0.12469056065558703
1134	150	-0.02925497915042996
1135	1	0.08787079908920248
1135	2	-0.06414713388777216
1135	3	-0.02338056707993985
1135	4	-0.05544599031966868
1135	5	-0.04461275369700246
1135	6	-0.008908294934130367
1135	7	0.01013753270628115
1135	8	-0.08698524852852785
1135	9	-0.07523389193950436
1135	10-14	-0.061428307341003574
1135	15-19	-0.06443050335265355
1135	20-24	-0.052510488419265755
1135	25-29	-0.0787412552840081
1135	30-34	-0.08053901689057597
1135	35-39	-0.0687755854519807
1135	40-44	-0.0756989164941686
1135	45-49	-0.06867038089424682
1135	50-54	-0.0674375262964162
1135	55-59	-0.03753295546365365
1135	60-64	-0.08034004589918453
1135	65-69	-0.08866593680522072
1135	70-74	-0.03892325892143589
1135	75-79	-0.058437964852515734
1135	80-84	-0.05146414876925576
1135	85-89	-0.05608471977195961
1135	90-94	-0.05498179780109069
1135	95-99	-0.054002718134157135
1135	100-104	-0.05772732257329949
1135	105-109	-0.05587629381837189
1135	110-114	-0.03823296892885253
1135	115-119	-0.07735790115505381
1135	120-124	-0.049545413719556564
1135	125-129	-0.057907740445280353
1135	130-134	-0.07165830565630671
1135	135-139	0.009290236804588403
1135	140-144	-0.026535760470345338
1135	145-149	-0.02347277166312267
1135	150	-0.043023631980318555
1136	1	0.024024738788916977
1136	2	-0.020486261936682126
1136	3	-0.10679237715049084
1136	4	-0.06075560743024511
1136	5	-0.09785264527347692
1136	6	-0.01303933718225636
1136	7	-0.0383234019591967
1136	8	-0.0819804930225132
1136	9	-0.04014432125499212
1136	10-14	-0.055176366360875306
1136	15-19	-0.0780809329562615
1136	20-24	-0.07150202633216196
1136	25-29	-0.07781682109543198
1136	30-34	-0.06923615564716101
1136	35-39	-0.0918036250143004
1136	40-44	-0.0794346436946185
1136	45-49	-0.09037505308259597
1136	50-54	-0.07083227751761711
1136	55-59	-0.11630021573941463
1136	60-64	-0.06335603840294368
1136	65-69	-0.11219897459030648
1136	70-74	-0.1274296749181545
1136	75-79	-0.0999976368214206
1136	80-84	-0.06211420416362046
1136	85-89	-0.121822932097011
1136	90-94	-0.09087694014968406
1136	95-99	-0.05938128086915384
1136	100-104	-0.04519871667191211
1136	105-109	-0.06942635360139349
1136	110-114	-0.061509788961011225
1136	115-119	-0.1025166888243092
1136	120-124	-0.07609430330303724
1136	125-129	-0.12189671718568462
1136	130-134	-0.08670433138327382
1136	135-139	-0.04452038249663559
1136	140-144	-0.04332257946060736
1136	145-149	-0.07880897203558845
1136	150	-0.08189784172711256
1137	1	-0.002938026430321372
1137	2	-0.05591583750426565
1137	3	-0.05817327238531789
1137	4	-0.08386815263691005
1137	5	-0.16094502606258487
1137	6	-0.045088107316054504
1137	7	-0.10959890341641909
1137	8	-0.12740757865189067
1137	9	-0.046752862151208774
1137	10-14	-0.07728395618232753
1137	15-19	-0.07414417738655743
1137	20-24	-0.060848152233226926
1137	25-29	-0.067831556631333
1137	30-34	-0.05186189752628678
1137	35-39	-0.08588287852266774
1137	40-44	-0.11245265288697937
1137	45-49	-0.11573242044235599
1137	50-54	-0.09083362453336719
1137	55-59	-0.07831539211684202
1137	60-64	-0.13365638209604924
1137	65-69	-0.09926884797082636
1137	70-74	-0.0771692518735776
1137	75-79	-0.06248222777763601
1137	80-84	-0.10501216567978844
1137	85-89	-0.10324636037454127
1137	90-94	-0.11059031152601051
1137	95-99	-0.05723136209827828
1137	100-104	-0.033178233868810025
1137	105-109	-0.030431472261241765
1137	110-114	-0.04950236812880604
1137	115-119	-0.08114179393235332
1137	120-124	-0.031157245675260015
1137	125-129	-0.052541733635599996
1137	130-134	-0.03919039181121775
1137	135-139	0.047885510084988425
1137	140-144	0.014343164704364142
1137	145-149	-0.024141154282737887
1137	150	-0.011842818174741865
1138	1	-0.055730208258601976
1138	2	-0.06267260219150472
1138	3	-0.06181529971402
1138	4	-0.027541631526140975
1138	5	-0.06070506071055348
1138	6	-0.02666885437571409
1138	7	-0.07186818104383264
1138	8	-0.051107321296044006
1138	9	-0.12647644522691337
1138	10-14	-0.07260677384152103
1138	15-19	-0.0533709087482066
1138	20-24	-0.07406760814744473
1138	25-29	-0.053594531818284
1138	30-34	-0.052150963150083385
1138	35-39	-0.08639966377333508
1138	40-44	-0.08455847551410756
1138	45-49	-0.07518874154483512
1138	50-54	-0.037621429982046095
1138	55-59	-0.029421595809019152
1138	60-64	-0.022864963962831553
1138	65-69	-0.03941804237425828
1138	70-74	-0.083458585886099
1138	75-79	-0.08045783726655742
1138	80-84	-0.09052676391436876
1138	85-89	-0.0600715328905892
