##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
1116	15-19	-0.09193463420928794
1116	20-24	-0.1354465191487222
1116	25-29	-0.12763712274685446
1116	30-34	-0.1562296991371923
1116	35-39	-0.14236208924695148
1116	40-44	-0.10117008176649733
1116	45-49	-0.1147373640123206
1116	50-54	-0.087546471154333
1116	55-59	-0.1426614824942618
1116	60-64	-0.13564087398077618
1116	65-69	-0.16286607123866048
1116	70-74	-0.09735157437347652
1116	75-79	-0.08112273334812414
1116	80-84	-0.11131605585762117
1116	85-89	-0.09437677139334966
1116	90-94	-0.07552248529174221
1116	95-99	-0.09147635515139996
1116	100-104	-0.05070429058873316
1116	105-109	-0.02524766133596046
1116	110-114	-0.03327860994704679
1116	115-119	-0.007039068449202546
1116	120-124	-0.026409822963472607
1116	125-129	-0.0047447728776077724
1116	130-134	-0.03409923431670592
1116	135-139	-0.023900304369817604
1116	140-144	0.033084886311613104
1116	145-149	0.025858495348344945
1116	150	-0.011198438114320197
1117	1	-0.09797424584137815
1117	2	-0.07125336040601127
1117	3	-0.07837506557935825
1117	4	-0.025969316376063034
1117	5	-0.06801694661576363
1117	6	-0.08517061804109716
1117	7	-0.09647597221854198
1117	8	-0.045951952249993155
1117	9	-0.07732620281485225
1117	10-14	-0.03691327692521895
1117	15-19	-0.05149087149658271
1117	20-24	-0.09473040089012841
1117	25-29	-0.08879955672443884
1117	30-34	-0.07525955675477292
1117	35-39	-0.07776801724380533
1117	40-44	-0.06750423680512796
1117	45-49	-0.07135753945825485
1117	50-54	-0.05252068997626935
1117	55-59	-0.09783793289479092
1117	60-64	-0.05623168566935277
1117	65-69	-0.08424848228104054
1117	70-74	-0.04846284359427244
1117	75-79	-0.037399675934779
1117	80-84	-0.054365789256799246
1117	85-89	-0.054058105987842
1117	90-94	-0.03681436924296122
1117	95-99	-0.03746424302001827
1117	100-104	-0.023998296464839086
1117	105-109	-0.022013232581571174
1117	110-114	-0.013479837064153344
1117	115-119	-0.02180356408398154
1117	120-124	-0.02973770848834789
1117	125-129	0.0074168700865513415
1117	130-134	-0.0523521409771206
1117	135-139	0.048035376613214
1117	140-144	0.008737828128175806
1117	145-149	0.02876111699281836
1117	150	0.09875922801942494
1118	1	-0.12970353113961863
1118	2	-0.1177231830454275
1118	3	-0.05956859537992898
1118	4	-0.006403604099922688
1118	5	-0.047201530673248726
1118	6	-0.08879046739633623
1118	7	-0.10855089373264803
1118	8	-0.027933088423203856
1118	9	-0.06265976850514932
1118	10-14	-0.03840827418560622
1118	15-19	-0.11088847036996441
1118	20-24	-0.06307002722454058
1118	25-29	-0.10049113111555386
1118	30-34	-0.059520114735946095
1118	35-39	-0.06101258917058772
1118	40-44	-0.05272710847552986
1118	45-49	-0.04952659798865966
1118	50-54	-0.028552755237171823
1118	55-59	-0.07520481564296944
1118	60-64	-0.05731107796169965
1118	65-69	-0.07567654084964914
1118	70-74	-0.05200521969540972
1118	75-79	-0.014785691499561437
1118	80-84	-0.015386631781055371
1118	85-89	-0.01554786998329405
1118	90-94	-0.00797663028554041
1118	95-99	-0.04195844534746129
1118	100-104	0.004520150532393075
1118	105-109	0.0013333670783737261
1118	110-114	0.01999191612669904
1118	115-119	0.04797023850575499
1118	120-124	-0.056864735004772626
1118	125-129	0.04914757359959765
1118	130-134	0.02437143744571557
1118	135-139	-0.03904403765884723
1118	140-144	0.061404296977428885
1118	145-149	0.03971459169757452
1118	150	0.12410079013854158
1119	1	-0.12596894881339438
1119	2	-0.11877146312613007
1119	3	-0.05985916986605844
1119	4	-0.152276292692072
1119	5	-0.13004931340373815
1119	6	-0.0657355726351696
1119	7	-0.16006792541296022
1119	8	-0.0618392269232686
1119	9	-0.1321229838598299
1119	10-14	-0.07513682557949863
1119	15-19	-0.07124099800994088
1119	20-24	-0.12398264010395366
1119	25-29	-0.11260885101926021
1119	30-34	-0.10346539486052109
1119	35-39	-0.08002582516198942
1119	40-44	-0.06011905181786403
1119	45-49	-0.047128260469364136
1119	50-54	-0.04401634646093555
1119	55-59	-0.037688106151307466
1119	60-64	-0.028308052390663363
1119	65-69	-0.22331612176252946
1119	70-74	-0.033930977436810394
1119	75-79	-0.035341019761993664
1119	80-84	-0.06044736147735108
1119	85-89	-0.007887089545207004
1119	90-94	-0.013483881413236531
1119	95-99	-0.013457140812299428
1119	100-104	-0.018549119125772506
1119	105-109	-0.0348041055251187
1119	110-114	0.0056573431043602795
1119	115-119	0.04659568008958814
1119	120-124	-0.05843661673024059
1119	125-129	-0.006147838755467205
1119	130-134	-0.012218032841452953
1119	135-139	0.004974655223819013
1119	140-144	0.03195821692431622
1119	145-149	0.04678367803600736
1119	150	0.02190153168165665
1120	1	-0.07649103126036749
1120	2	-0.07394144399444258
1120	3	-0.1393383742847618
1120	4	-0.045824991966505024
1120	5	-0.10627605086517633
1120	6	-0.11672608432876785
1120	7	-0.11738582197911285
1120	8	-0.06491308290087971
1120	9	-0.014865106516886328
1120	10-14	-0.08433461464660752
1120	15-19	-0.043492267725866895
1120	20-24	-0.07645629717903546
1120	25-29	-0.07455135275071711
1120	30-34	-0.11843321961647035
1120	35-39	-0.1008906271817196
1120	40-44	-0.04368354381315953
1120	45-49	-0.04145729983014235
1120	50-54	-0.0619915680396943
1120	55-59	-0.015121887866918371
1120	60-64	-0.058182974009390875
1120	65-69	-0.12600618332528768
1120	70-74	-0.0337075009244856
1120	75-79	0.0048012489355002685
1120	80-84	-0.04857674465512929
1120	85-89	-0.02335706673942184
1120	90-94	-0.02464288259308489
1120	95-99	-0.057484222997928214
1120	100-104	-0.03238326404541425
1120	105-109	-0.037636490750003304
1120	110-114	0.052626302159175964
1120	115-119	0.03544675397673558
1120	120-124	0.036233451374378944
1120	125-129	0.0073883979599429495
1120	130-134	0.013979564036276315
1120	135-139	0.018856827475495663
1120	140-144	0.013606119534706806
1120	145-149	0.0497426419626521
1120	150	0.06442156955174738
1121	1	-0.08446236975694177
1121	2	-0.10332949610243247
1121	3	-0.03469400227790942
1121	4	-0.04874032635492398
1121	5	-0.08736596475882408
1121	6	-0.057083733007225135
1121	7	-0.11709579764453792
1121	8	-0.11639909760917533
1121	9	-0.04708628934059078
1121	10-14	-0.0630558299771593
1121	15-19	-0.05677258721811995
1121	20-24	-0.059965039529004116
1121	25-29	-0.08443052318227728
1121	30-34	-0.0684216210342683
1121	35-39	-0.09738997288671669
1121	40-44	-0.04557433456014337
1121	45-49	-0.055819657710976855
1121	50-54	-0.06450964667046577
1121	55-59	-0.08656081161414164
1121	60-64	-0.04952063048364863
1121	65-69	-0.07468321564305569
1121	70-74	-0.057221056466858045
1121	75-79	-0.031156114724169015
1121	80-84	-0.048578785134139935
1121	85-89	-0.04780458778459007
1121	90-94	-0.048471394572970894
1121	95-99	-0.02846365903450021
1121	100-104	-0.06121341518353063
1121	105-109	-0.022672691052875393
1121	110-114	-0.020922030531686175
1121	115-119	0.014221393723921949
1121	120-124	-0.010498438530824217
1121	125-129	0.007700027991560887
1121	130-134	-0.0015123371351464243
1121	135-139	-0.0013655416954563293
1121	140-144	-0.04828689076457948
1121	145-149	0.012043410641389585
1121	150	0.029687728119654366
1122	1	-0.04544114361920748
1122	2	-0.0711124943152015
1122	3	-0.10007053822698708
1122	4	-0.07021593153147876
1122	5	-0.054946772784909115
1122	6	-0.033701604653586514
1122	7	-0.012957043010295877
1122	8	-0.028519118930184106
1122	9	-0.05549667173136186
1122	10-14	-0.05054984764759496
1122	15-19	-0.06137757640829733
1122	20-24	-0.07571274549885487
1122	25-29	-0.05839918806373845
1122	30-34	-0.06552387704970641
1122	35-39	-0.059905777996625886
1122	40-44	-0.07380205076239577
1122	45-49	-0.07210627676918335
1122	50-54	-0.02416209413365067
1122	55-59	-0.07896093412801974
1122	60-64	-0.010580179999365669
1122	65-69	-0.06767571761381674
1122	70-74	-0.07137018355546587
1122	75-79	-0.058449363960896505
1122	80-84	-0.02561025476424561
1122	85-89	-0.022404500418133466
1122	90-94	-0.03871789429905448
1122	95-99	-0.04305322299765635
1122	100-104	-0.034161811099991723
1122	105-109	-0.0541724898140572
1122	110-114	-0.008403944803156094
1122	115-119	0.0072368445847814655
1122	120-124	0.02544011531383461
1122	125-129	0.032563823791882385
1122	130-134	0.0440521080468983
1122	135-139	0.00597129563354315
1122	140-144	0.01041586270582684
1122	145-149	0.03426086432408226
1122	150	1.4877512708721952E-4
1123	1	-0.09097536668909356
1123	2	-0.09336770154510532
1123	3	-0.005042804710569726
1123	4	-0.1104328159885597
1123	5	-0.053295641548679384
1123	6	-0.05087341156669822
1123	7	-0.12418045618581175
1123	8	-0.08424700610989078
1123	9	-0.06746148530882579
1123	10-14	-0.04558099824023998
1123	15-19	-0.0737550886821694
1123	20-24	-0.07520287566843109
1123	25-29	-0.10032658728496813
1123	30-34	-0.09767879572065397
1123	35-39	-0.08987116038585441
1123	40-44	-0.052737615744405275
1123	45-49	-0.06662572808136247
1123	50-54	-0.06867913246431101
1123	55-59	-0.06351985004219074
1123	60-64	-0.055128255896306655
1123	65-69	-0.04694962571338834
1123	70-74	-0.04846380776434245
1123	75-79	-0.016473936418947233
1123	80-84	-0.023845844822346862
1123	85-89	-0.001115631833108921
1123	90-94	0.021581073586212085
1123	95-99	-0.016384257252013867
1123	100-104	-0.006075925780223201
1123	105-109	0.00961389350515418
1123	110-114	0.051129619033872586
1123	115-119	0.04903250237459389
1123	120-124	0.005808286878405511
1123	125-129	0.049886549819646575
1123	130-134	0.06875344769849079
1123	135-139	0.040665533023606315
1123	140-144	0.10966941554512744
1123	145-149	0.10314323331469666
1123	150	0.04567590119249587
1124	1	-0.12674471979188695
1124	2	-0.09877133183244524
1124	3	-0.09744590509555451
1124	4	-0.10999781994893709
1124	5	-0.024995835314875592
1124	6	-0.0745154672942192
1124	7	-0.09520497987406173
1124	8	0.0022717975587127626
1124	9	-0.10446205128607033
1124	10-14	-0.06609328472855225
1124	15-19	-0.07707771175863343
1124	20-24	-0.07567644247550476
1124	25-29	-0.0824377631700699
1124	30-34	-0.10110924496104445
1124	35-39	-0.06813950071761354
1124	40-44	-0.052840722809541774
1124	45-49	-0.06873935999522729
1124	50-54	-0.06277052714572307
1124	55-59	-0.10948775241012498
1124	60-64	-0.09853140147977513
1124	65-69	-0.09806503714696646
1124	70-74	-0.0263269977345999
1124	75-79	5.092611773704903E-4
1124	80-84	-0.05663473048476675
1124	85-89	-0.03453975014028288
1124	90-94	-0.05934733883869825
1124	95-99	-0.06390084200037194
1124	100-104	-0.07449648221650307
1124	105-109	-0.029088001968069932
1124	110-114	-0.018545525546201702
1124	115-119	0.023071292737434135
1124	120-124	-0.024899455243605928
1124	125-129	-0.03275265127258109
1124	130-134	-0.008782331197672022
1124	135-139	-0.011568095085614516
1124	140-144	-0.04564453613486563
1124	145-149	-0.01244375073967774
1124	150	-0.017452427148555216
1125	1	-0.08342787802123297
1125	2	-0.010185662542717466
1125	3	-0.05978846354697254
1125	4	-0.05294090033709864
1125	5	-0.05911838532719571
1125	6	-0.013910698639016061
1125	7	-0.022957682089021603
1125	8	-0.044149098636815154
1125	9	-0.053882631276628956
1125	10-14	-0.03091032995296672
1125	15-19	-0.05972294921643595
1125	20-24	-0.04331897662115125
1125	25-29	-0.06021568027588842
1125	30-34	-0.078160831095758
1125	35-39	-0.05126817858583621
1125	40-44	-0.04714963939265715
1125	45-49	-0.012485847622578206
1125	50-54	-0.02661615642182369
1125	55-59	-0.041185200470891914
1125	60-64	-0.03241672461596323
1125	65-69	-0.03756693803416056
1125	70-74	0.022265367660409652
1125	75-79	-0.011728644504934493
1125	80-84	3.178184972227882E-4
1125	85-89	0.024670121975390202
1125	90-94	0.03369395736343961
1125	95-99	0.04085372714057911
1125	100-104	0.03996568405715806
1125	105-109	0.01090818601692689
1125	110-114	0.018603521941180645
1125	115-119	0.055183819909011333
1125	120-124	0.054548768125414426
1125	125-129	0.08931015878017945
1125	130-134	0.07113871578561515
1125	135-139	0.06488192833194972
1125	140-144	0.08637120681829202
1125	145-149	0.10709876148269615
1125	150	0.15912725493691227
1126	1	-0.09124644483944877
1126	2	-0.040847464779020015
1126	3	-0.08410796514721142
1126	4	-0.08244299958206369
1126	5	-0.044250376799446656
1126	6	-0.019098422389610903
1126	7	-0.07347524616769618
1126	8	-0.0648290650723311
1126	9	-0.02571938719228939
1126	10-14	-0.026991882321951266
1126	15-19	-0.03543172488999602
1126	20-24	-0.06201694991581519
1126	25-29	-0.10332882504454233
1126	30-34	-0.11635714065521086
1126	35-39	-0.0713437562168906
1126	40-44	-0.0671241804309588
1126	45-49	-0.053290026926227085
1126	50-54	-0.08436485650937442
1126	55-59	-0.0603368655190053
1126	60-64	-0.08353086280301625
1126	65-69	-0.10853078088951662
1126	70-74	-0.06685353110977132
1126	75-79	-0.05722685125710569
1126	80-84	-0.06823503892495353
1126	85-89	-0.06793793921315938
1126	90-94	-0.06693568535849437
1126	95-99	-0.059365230809980574
1126	100-104	-0.06508097762917231
1126	105-109	-0.06207674438257982
1126	110-114	-0.03016133238901375
1126	115-119	-0.011739050923686989
1126	120-124	-0.006949887631776619
1126	125-129	0.005532453093351819
1126	130-134	-0.03356466419074877
1126	135-139	-0.03234081027859759
1126	140-144	-0.01677205852997332
1126	145-149	-0.014329449026170948
1126	150	0.03767578864571419
1127	1	-0.11283692758613029
1127	2	-0.11487210030907846
1127	3	-0.09129913666175327
1127	4	-0.11191438907396645
1127	5	-0.0037196929808658297
1127	6	0.025330189713343998
1127	7	-0.07644366204083752
1127	8	-0.09538652414013882
1127	9	-0.010121033186422324
1127	10-14	-0.06424768726446928
1127	15-19	-0.05963303627848404
1127	20-24	-0.047040578596103444
1127	25-29	-0.1021113499392925
1127	30-34	-0.10291706887109342
1127	35-39	-0.10284071514364257
1127	40-44	-0.0689258846241998
1127	45-49	-0.05487934882820156
1127	50-54	-0.04101826671293907
1127	55-59	-0.08407379719204755
1127	60-64	-0.06450309116209496
1127	65-69	-0.09109823995470379
1127	70-74	-0.08083764165565555
1127	75-79	-0.07843360162137003
1127	80-84	-0.027419101050021766
1127	85-89	-0.062006409703506904
1127	90-94	-0.05225863418641552
1127	95-99	-0.07216537387624555
1127	100-104	-0.06535532392849319
1127	105-109	-0.04889530043294599
1127	110-114	0.004936964228249963
1127	115-119	0.004755401990330199
1127	120-124	0.0048341816570527385
1127	125-129	0.0538789056277551
1127	130-134	0.017954805711092092
1127	135-139	0.03162180633858469
1127	140-144	-0.00929125103176176
1127	145-149	0.07063510729975775
1127	150	0.008290730442688243
1128	1	-0.15478266449841271
1128	2	-0.11757827940282795
1128	3	-0.09506881355737562
1128	4	-0.10432417811562544
1128	5	0.004152132382806428
1128	6	-0.03927553840694742
1128	7	-0.14914473719883148
1128	8	-0.11761724858408229
1128	9	-0.06026239997408567
1128	10-14	-0.04553950615778035
1128	15-19	-0.0619321758449729
1128	20-24	-0.05576440986379083
1128	25-29	-0.13127655582884046
1128	30-34	-0.14076604494766087
1128	35-39	-0.0822208146873038
1128	40-44	-0.07920249920260858
1128	45-49	-0.06248582158696081
1128	50-54	-0.06613864646033107
1128	55-59	-0.055856366926093415
1128	60-64	-0.09699523029417634
1128	65-69	-0.08440248007341467
1128	70-74	-0.0635687652268615
1128	75-79	-0.06563310772904885
1128	80-84	-0.08682082399922564
1128	85-89	-0.0564662475071529
1128	90-94	-0.07953983449885271
1128	95-99	-0.11579010003746504
1128	100-104	-0.0985556426056391
1128	105-109	-0.07775687289802846
1128	110-114	-0.04269210014822988
1128	115-119	0.00568436514699755
1128	120-124	-0.030301603595567883
1128	125-129	-0.030769564375759728
1128	130-134	0.019925596415099278
1128	135-139	-0.017776598141431066
1128	140-144	0.004039833550685046
1128	145-149	-0.008616589609218295
1128	150	0.08019349903503326
1129	1	-0.10224008811756846
1129	2	-0.019672319389641757
1129	3	-0.11436030917901974
1129	4	-0.10460173435949116
1129	5	-0.07747157636146795
1129	6	-0.05107883390378021
1129	7	-0.09370708407604411
1129	8	-0.13707685050867013
1129	9	-0.039587526291661845
1129	10-14	-0.07204519963834599
1129	15-19	-0.06733796503919365
1129	20-24	-0.07548870451906708
1129	25-29	-0.11699931425356169
1129	30-34	-0.12640504900666372
1129	35-39	-0.11098885102720146
1129	40-44	-0.06431302988306697
1129	45-49	-0.09322062304343604
1129	50-54	-0.10080587736032243
1129	55-59	-0.08410882485175364
1129	60-64	-0.08356370967045024
1129	65-69	-0.13464607302562825
1129	70-74	-0.04679980768329273
1129	75-79	-0.07092410028982954
1129	80-84	-0.04850658268270536
1129	85-89	-0.0561142464327844
1129	90-94	-0.05334783461333359
1129	95-99	-0.0664898838030723
1129	100-104	0.0022089422869768782
1129	105-109	-0.006407022530723339
1129	110-114	-0.024243746485282713
1129	115-119	0.004380841511512301
1129	120-124	-0.031780750354649
1129	125-129	-0.03318067109157852
1129	130-134	0.0030684813472845462
1129	135-139	-0.014483098453631271
1129	140-144	-0.004553213405934287
1129	145-149	0.03569082225114073
1129	150	0.10355555747391065
1130	1	-0.16679455802656662
1130	2	-0.1154556093492829
1130	3	-0.07544161125294124
1130	4	-0.02875540196192361
1130	5	-0.0666378766402076
1130	6	-0.08490319820294445
1130	7	-0.10725513733485315
1130	8	-0.06227063296483237
1130	9	-0.10768730332860343
1130	10-14	-0.07488381678358991
1130	15-19	-0.09968017752900948
1130	20-24	-0.07058541433176657
1130	25-29	-0.15607908058106545
1130	30-34	-0.1298148993164432
1130	35-39	-0.1304003442726227
1130	40-44	-0.11842195784385012
1130	45-49	-0.14690269128312394
1130	50-54	-0.12819642222778072
1130	55-59	-0.12373089274047544
1130	60-64	-0.15889837954900088
1130	65-69	-0.11940831927530837
1130	70-74	-0.10506644418520494
1130	75-79	-0.10982942327797929
1130	80-84	-0.08399693304442479
1130	85-89	-0.0727555149460386
1130	90-94	-0.12278064713037651
1130	95-99	-0.06346800155089483
1130	100-104	-0.05482549248672086
1130	105-109	-0.13608159890802796
1130	110-114	-0.09215580010265256
1130	115-119	-0.05931839123186222
1130	120-124	-0.041510021690875476
1130	125-129	-0.04563700689926975
1130	130-134	0.005842120957211705
1130	135-139	-0.026799139699654972
1130	140-144	-0.05229832692928227
1130	145-149	0.050858096718620516
1130	150	0.16977620316089315
1131	1	-0.11618097602051591
1131	2	-0.027265222999034222
1131	3	-0.07519701702930348
1131	4	-0.10982665854074014
1131	5	-0.15062726142932092
1131	6	-0.07494394693939199
1131	7	-0.13099484080227342
1131	8	-0.1287599071591572
1131	9	-0.05625298464421036
1131	10-14	-0.021630107502488727
1131	15-19	-0.04766628440918197
1131	20-24	-0.023948270046211917
1131	25-29	-0.05600274262415894
1131	30-34	-0.08397512905135329
1131	35-39	-0.049704107680895504
1131	40-44	-0.009281150023809914
1131	45-49	-0.03971437613849815
1131	50-54	-0.026127257950250282
1131	55-59	-0.037604590916444636
1131	60-64	-0.04297730020260815
1131	65-69	0.015112584347384939
1131	70-74	0.005605268437726352
1131	75-79	0.03770884684944775
1131	80-84	0.024145210361886882
1131	85-89	7.851362623370051E-4
1131	90-94	-0.0016941743874099302
1131	95-99	-0.00950885754986075
1131	100-104	0.04909054971950866
1131	105-109	0.014597941149887106
1131	110-114	0.04297901875357013
1131	115-119	0.09382618211127891
1131	120-124	0.07567296653686384
1131	125-129	0.07056658638456526
1131	130-134	0.12489912809893156
1131	135-139	0.10261093587161696
1131	140-144	0.0976347100887267
1131	145-149	0.17183635186707846
1131	150	0.1721817907613854
1132	1	-0.178037851549405
1132	2	-0.135417124494154
1132	3	-0.04295996117901524
1132	4	-0.12511981342117195
1132	5	-0.01004453974004349
1132	6	-0.04029942277062304
1132	7	-0.08120204120505292
1132	8	-0.060029444887192085
1132	9	-0.08540353585647154
1132	10-14	-0.06197756170714541
1132	15-19	-0.044249079439040884
1132	20-24	-0.046858639636653265
1132	25-29	-0.09604079918130282
1132	30-34	-0.0974082734107995
1132	35-39	-0.07284847825306429
1132	40-44	-0.07400383543810563
1132	45-49	-0.06257031260054191
1132	50-54	-0.05028064448624292
1132	55-59	-0.0324224744247843
1132	60-64	-0.007042087707525013
1132	65-69	-0.0975155675954511
1132	70-74	-0.05851935205520675
1132	75-79	-0.08921697810364293
1132	80-84	-0.04472852041276809
1132	85-89	-0.06202826689929708
1132	90-94	-0.049243228985403675
1132	95-99	-0.05408171514232407
1132	100-104	-0.05933584375559775
1132	105-109	-0.06550782614923634
1132	110-114	0.022799091616164446
1132	115-119	0.00101642637199717
1132	120-124	0.016297498719033854
1132	125-129	0.046918910743265485
1132	130-134	0.09506919082155463
1132	135-139	0.03196824500552253
1132	140-144	0.0607861105468217
1132	145-149	0.06949174766486266
1132	150	0.10385888805970467
1133	1	-0.15360080580416735
1133	2	-0.08492263168275827
1133	3	-0.11713409311776957
1133	4	-0.03058005764130911
1133	5	-0.07188793847176811
1133	6	-0.047937083565145144
1133	7	-0.1584666612393093
1133	8	-0.09827409053588809
1133	9	-0.1396928402722324
1133	10-14	-0.060609615243507164
1133	15-19	-0.044103074610482906
1133	20-24	-0.053579402721588565
1133	25-29	-0.11124645050369253
1133	30-34	-0.10205864808293796
1133	35-39	-0.1072791077745947
1133	40-44	-0.03987284692760795
1133	45-49	-0.060603441506088984
1133	50-54	-0.005903291485466866
1133	55-59	-0.03679051002599465
1133	60-64	-0.0652995910312697
1133	65-69	-0.058720161039801155
1133	70-74	-0.013360804896812795
1133	75-79	-0.002195598539863397
1133	80-84	-0.026553578667538602
1133	85-89	-0.051791825271372716
1133	90-94	-0.007957352161753306
1133	95-99	0.004833766457075228
1133	100-104	-0.03967228344939855
1133	105-109	-0.02529111672176043
1133	110-114	-0.0011149646229071664
1133	115-119	0.00725092715530451
1133	120-124	-0.008304577681947478
1133	125-129	0.05406751317536873
1133	130-134	0.053312356450113896
1133	135-139	0.024290220025143583
1133	140-144	0.02873768277390809
1133	145-149	0.05067518354845646
1133	150	0.01867006355730183
1134	1	-0.13864297716132512
1134	2	-0.1043919338617556
1134	3	-0.030089665802968568
1134	4	-0.1309588951287921
1134	5	-0.07598637239811268
1134	6	-0.09223072892410755
1134	7	-0.09061164622384865
1134	8	-0.1179160144278768
1134	9	-0.07461863814158676
1134	10-14	-0.07485411057796654
1134	15-19	-0.04393634121303336
1134	20-24	-0.0521833158476781
1134	25-29	-0.1100724669423343
1134	30-34	-0.10638292723462683
1134	35-39	-0.08803269367041366
1134	40-44	-0.10236759265839623
1134	45-49	-0.08063408777184833
1134	50-54	-0.07447760608138054
1134	55-59	-0.06455556530028161
1134	60-64	-0.06053632314399238
1134	65-69	-0.06933195546576343
1134	70-74	-0.09655736092342693
1134	75-79	-0.07722125143087766
1134	80-84	-0.07307231089085064
1134	85-89	-0.044435598915583796
1134	90-94	-0.0649448338004035
1134	95-99	-0.05819680039697772
1134	100-104	-0.04183237536741302
1134	105-109	-0.05348467298162518
1134	110-114	-0.03038726236940903
1134	115-119	0.0312762939978839
1134	120-124	0.028692909415717338
1134	125-129	0.012405523899694515
1134	130-134	0.028735514815757313
1134	135-139	-0.0017685022280602425
1134	140-144	0.03098976338136339
1134	145-149	0.03384549421453187
1134	150	0.157541490186496
1135	1	-0.154965636531756
1135	2	-0.10662585259667878
1135	3	-0.048908535948484655
1135	4	-0.06097035036394516
1135	5	-0.05252361000683692
1135	6	-0.021173246806277746
1135	7	-0.08436271348782043
1135	8	-0.11515844559022526
1135	9	-0.055432403476913805
1135	10-14	-0.0662391012778869
1135	15-19	-0.058888668661843724
1135	20-24	-0.03251443269652299
1135	25-29	-0.07829179352268767
1135	30-34	-0.040455597229048124
1135	35-39	-0.04472054139221626
1135	40-44	-0.06458371600694335
1135	45-49	-0.061822191325681786
1135	50-54	-0.04298260527426123
1135	55-59	-0.05851749357174185
1135	60-64	-0.04366728688277277
1135	65-69	-0.0472639952090006
1135	70-74	-0.07179549796813944
1135	75-79	-0.021415000723592925
1135	80-84	-0.03377028479769706
1135	85-89	-0.00794742937623738
1135	90-94	0.03442054399275918
1135	95-99	-0.010819261592935447
1135	100-104	0.02357943014047237
1135	105-109	-0.035903229746530485
1135	110-114	-0.00374293644672008
1135	115-119	0.04256048672291968
1135	120-124	0.042379105709486
1135	125-129	0.03824382716128838
1135	130-134	0.07303263986150199
1135	135-139	0.042353284091255716
1135	140-144	0.03724317920982401
1135	145-149	0.05285903642261758
1135	150	0.16320232836600468
1136	1	-0.1785819938261639
1136	2	-0.15300842176097262
1136	3	-0.10111801426325684
1136	4	-0.0626712617570746
1136	5	-0.03182256891999202
1136	6	-0.026288391867772987
1136	7	-0.11590186764897226
1136	8	-0.0778817406297847
1136	9	-0.09626265425740144
1136	10-14	-0.0882388170686852
1136	15-19	-0.052428866578182465
1136	20-24	-0.054455941450228806
1136	25-29	-0.07863501646743032
1136	30-34	-0.10000623642050499
1136	35-39	-0.10031266768038449
1136	40-44	-0.0910502944322431
1136	45-49	-0.07652939689766924
1136	50-54	-0.057498248880889946
1136	55-59	-0.07720120782607154
1136	60-64	-0.06557547241801132
1136	65-69	-0.057500863099498645
1136	70-74	-0.05904685370187934
1136	75-79	-0.05841295727184814
1136	80-84	-0.04660872179602649
1136	85-89	-0.05125216183174075
1136	90-94	-0.004857353653456187
1136	95-99	-0.045333552413410416
1136	100-104	0.026958541012469084
1136	105-109	-0.050450396993710456
1136	110-114	0.054327580944345755
1136	115-119	0.04660624812743919
1136	120-124	0.05869668528961114
1136	125-129	0.09424960815017869
1136	130-134	0.09156630655113673
1136	135-139	0.023514868191426785
1136	140-144	0.0452356631796178
1136	145-149	0.09122510656023053
1136	150	0.0950678266722278
1137	1	-0.05161311361037235
1137	2	-0.11752562788681331
1137	3	-0.05450149816407901
1137	4	-0.10978273281013884
1137	5	-0.06287387306110048
1137	6	-0.025422403242451708
1137	7	-0.14773138284033394
1137	8	-0.08183574747528866
1137	9	-0.042411190186911085
1137	10-14	-0.05649618237913501
1137	15-19	-0.07799636190062387
1137	20-24	-0.06386120170004261
1137	25-29	-0.10314244240856141
1137	30-34	-0.05461384979778927
1137	35-39	-0.060600162969450366
1137	40-44	-0.061163172325649384
1137	45-49	-0.07534700218980817
1137	50-54	-0.0507511314328255
1137	55-59	-0.03914969683656011
1137	60-64	-0.06717628921364849
1137	65-69	-0.05863866492162373
1137	70-74	-0.05559797211752482
1137	75-79	-0.05282832159155504
1137	80-84	-0.017750396679780067
1137	85-89	-0.006320484912883728
1137	90-94	-0.016498099596987004
1137	95-99	-0.004129475653563475
1137	100-104	0.02336313398581069
1137	105-109	0.014668505372483764
1137	110-114	0.024182873640043567
1137	115-119	0.041841589559254544
1137	120-124	0.058086466853318086
1137	125-129	0.0419744686891832
1137	130-134	0.09175502572975347
1137	135-139	0.02116417117071734
1137	140-144	0.050410545003252594
1137	145-149	0.1075493468043831
1137	150	0.08953872608518054
1138	1	-0.04639546505604386
1138	2	-0.07242483513483222
1138	3	-0.053240121133086404
1138	4	-0.07743956133996477
1138	5	-0.06710434894340978
1138	6	-0.0652387991099701
1138	7	-0.09757583704330841
1138	8	-0.11736878651196747
1138	9	-0.1243896032962084
1138	10-14	-0.0707659029513934
1138	15-19	-0.08181791643409753
1138	20-24	-0.08334239521936126
1138	25-29	-0.08829288038669603
1138	30-34	-0.10841470495299177
1138	35-39	-0.09736270254926893
1138	40-44	-0.13511026364236045
1138	45-49	-0.09504963005863942
1138	50-54	-0.10344954824008568
1138	55-59	-0.09531858305469854
1138	60-64	-0.13717424608609008
1138	65-69	-0.12373821885417868
1138	70-74	-0.12210356760600405
