##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P4_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46287075
Total Bases	6.9 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1121	85-89	0.0
1121	90-94	0.0
1121	95-99	0.0
1121	100-104	0.0
1121	105-109	0.0
1121	110-114	0.0
1121	115-119	0.0
1121	120-124	0.0
1121	125-129	0.0
1121	130-134	0.0
1121	135-139	0.0
1121	140-144	0.0
1121	145-149	0.0
1121	150	0.0
1122	1	0.0
1122	2	0.0
1122	3	0.0
1122	4	0.0
1122	5	0.0
1122	6	0.0
1122	7	0.0
1122	8	0.0
1122	9	0.0
1122	10-14	0.0
1122	15-19	0.0
1122	20-24	0.0
1122	25-29	0.0
1122	30-34	0.0
1122	35-39	0.0
1122	40-44	0.0
1122	45-49	0.0
1122	50-54	0.0
1122	55-59	0.0
1122	60-64	0.0
1122	65-69	0.0
1122	70-74	0.0
1122	75-79	0.0
1122	80-84	0.0
1122	85-89	0.0
1122	90-94	0.0
1122	95-99	0.0
1122	100-104	0.0
1122	105-109	0.0
1122	110-114	0.0
1122	115-119	0.0
1122	120-124	0.0
1122	125-129	0.0
1122	130-134	0.0
1122	135-139	0.0
1122	140-144	0.0
1122	145-149	0.0
1122	150	0.0
1123	1	0.0
1123	2	0.0
1123	3	0.0
1123	4	0.0
1123	5	0.0
1123	6	0.0
1123	7	0.0
1123	8	0.0
1123	9	0.0
1123	10-14	0.0
1123	15-19	0.0
1123	20-24	0.0
1123	25-29	0.0
1123	30-34	0.0
1123	35-39	0.0
1123	40-44	0.0
1123	45-49	0.0
1123	50-54	0.0
1123	55-59	0.0
1123	60-64	0.0
1123	65-69	0.0
1123	70-74	0.0
1123	75-79	0.0
1123	80-84	0.0
1123	85-89	0.0
1123	90-94	0.0
1123	95-99	0.0
1123	100-104	0.0
1123	105-109	0.0
1123	110-114	0.0
1123	115-119	0.0
1123	120-124	0.0
1123	125-129	0.0
1123	130-134	0.0
1123	135-139	0.0
1123	140-144	0.0
1123	145-149	0.0
1123	150	0.0
1124	1	0.0
1124	2	0.0
1124	3	0.0
1124	4	0.0
1124	5	0.0
1124	6	0.0
1124	7	0.0
1124	8	0.0
1124	9	0.0
1124	10-14	0.0
1124	15-19	0.0
1124	20-24	0.0
1124	25-29	0.0
1124	30-34	0.0
1124	35-39	0.0
1124	40-44	0.0
1124	45-49	0.0
1124	50-54	0.0
1124	55-59	0.0
1124	60-64	0.0
1124	65-69	0.0
1124	70-74	0.0
1124	75-79	0.0
1124	80-84	0.0
1124	85-89	0.0
1124	90-94	0.0
1124	95-99	0.0
1124	100-104	0.0
1124	105-109	0.0
1124	110-114	0.0
1124	115-119	0.0
1124	120-124	0.0
1124	125-129	0.0
1124	130-134	0.0
1124	135-139	0.0
1124	140-144	0.0
1124	145-149	0.0
1124	150	0.0
1125	1	0.0
1125	2	0.0
1125	3	0.0
1125	4	0.0
1125	5	0.0
1125	6	0.0
1125	7	0.0
1125	8	0.0
1125	9	0.0
1125	10-14	0.0
1125	15-19	0.0
1125	20-24	0.0
1125	25-29	0.0
1125	30-34	0.0
1125	35-39	0.0
1125	40-44	0.0
1125	45-49	0.0
1125	50-54	0.0
1125	55-59	0.0
1125	60-64	0.0
1125	65-69	0.0
1125	70-74	0.0
1125	75-79	0.0
1125	80-84	0.0
1125	85-89	0.0
1125	90-94	0.0
1125	95-99	0.0
1125	100-104	0.0
1125	105-109	0.0
1125	110-114	0.0
1125	115-119	0.0
1125	120-124	0.0
1125	125-129	0.0
1125	130-134	0.0
1125	135-139	0.0
1125	140-144	0.0
1125	145-149	0.0
1125	150	0.0
1126	1	0.0
1126	2	0.0
1126	3	0.0
1126	4	0.0
1126	5	0.0
1126	6	0.0
1126	7	0.0
1126	8	0.0
1126	9	0.0
1126	10-14	0.0
1126	15-19	0.0
1126	20-24	0.0
1126	25-29	0.0
1126	30-34	0.0
1126	35-39	0.0
1126	40-44	0.0
1126	45-49	0.0
1126	50-54	0.0
1126	55-59	0.0
1126	60-64	0.0
1126	65-69	0.0
1126	70-74	0.0
1126	75-79	0.0
1126	80-84	0.0
1126	85-89	0.0
1126	90-94	0.0
1126	95-99	0.0
1126	100-104	0.0
1126	105-109	0.0
1126	110-114	0.0
1126	115-119	0.0
1126	120-124	0.0
1126	125-129	0.0
1126	130-134	0.0
1126	135-139	0.0
1126	140-144	0.0
1126	145-149	0.0
1126	150	0.0
1127	1	0.0
1127	2	0.0
1127	3	0.0
1127	4	0.0
1127	5	0.0
1127	6	0.0
1127	7	0.0
1127	8	0.0
1127	9	0.0
1127	10-14	0.0
1127	15-19	0.0
1127	20-24	0.0
1127	25-29	0.0
1127	30-34	0.0
1127	35-39	0.0
1127	40-44	0.0
1127	45-49	0.0
1127	50-54	0.0
1127	55-59	0.0
1127	60-64	0.0
1127	65-69	0.0
1127	70-74	0.0
1127	75-79	0.0
1127	80-84	0.0
1127	85-89	0.0
1127	90-94	0.0
1127	95-99	0.0
1127	100-104	0.0
1127	105-109	0.0
1127	110-114	0.0
1127	115-119	0.0
1127	120-124	0.0
1127	125-129	0.0
1127	130-134	0.0
1127	135-139	0.0
1127	140-144	0.0
1127	145-149	0.0
1127	150	0.0
1128	1	0.0
1128	2	0.0
1128	3	0.0
1128	4	0.0
1128	5	0.0
1128	6	0.0
1128	7	0.0
1128	8	0.0
1128	9	0.0
1128	10-14	0.0
1128	15-19	0.0
1128	20-24	0.0
1128	25-29	0.0
1128	30-34	0.0
1128	35-39	0.0
1128	40-44	0.0
1128	45-49	0.0
1128	50-54	0.0
1128	55-59	0.0
1128	60-64	0.0
1128	65-69	0.0
1128	70-74	0.0
1128	75-79	0.0
1128	80-84	0.0
1128	85-89	0.0
1128	90-94	0.0
1128	95-99	0.0
1128	100-104	0.0
1128	105-109	0.0
1128	110-114	0.0
1128	115-119	0.0
1128	120-124	0.0
1128	125-129	0.0
1128	130-134	0.0
1128	135-139	0.0
1128	140-144	0.0
1128	145-149	0.0
1128	150	0.0
1129	1	0.0
1129	2	0.0
1129	3	0.0
1129	4	0.0
1129	5	0.0
1129	6	0.0
1129	7	0.0
1129	8	0.0
1129	9	0.0
1129	10-14	0.0
1129	15-19	0.0
1129	20-24	0.0
1129	25-29	0.0
1129	30-34	0.0
1129	35-39	0.0
1129	40-44	0.0
1129	45-49	0.0
1129	50-54	0.0
1129	55-59	0.0
1129	60-64	0.0
1129	65-69	0.0
1129	70-74	0.0
1129	75-79	0.0
1129	80-84	0.0
1129	85-89	0.0
1129	90-94	0.0
1129	95-99	0.0
1129	100-104	0.0
1129	105-109	0.0
1129	110-114	0.0
1129	115-119	0.0
1129	120-124	0.0
1129	125-129	0.0
1129	130-134	0.0
1129	135-139	0.0
1129	140-144	0.0
1129	145-149	0.0
1129	150	0.0
1130	1	0.0
1130	2	0.0
1130	3	0.0
1130	4	0.0
1130	5	0.0
1130	6	0.0
1130	7	0.0
1130	8	0.0
1130	9	0.0
1130	10-14	0.0
1130	15-19	0.0
1130	20-24	0.0
1130	25-29	0.0
1130	30-34	0.0
1130	35-39	0.0
1130	40-44	0.0
1130	45-49	0.0
1130	50-54	0.0
1130	55-59	0.0
1130	60-64	0.0
1130	65-69	0.0
1130	70-74	0.0
1130	75-79	0.0
1130	80-84	0.0
1130	85-89	0.0
1130	90-94	0.0
1130	95-99	0.0
1130	100-104	0.0
1130	105-109	0.0
1130	110-114	0.0
1130	115-119	0.0
1130	120-124	0.0
1130	125-129	0.0
1130	130-134	0.0
1130	135-139	0.0
1130	140-144	0.0
1130	145-149	0.0
1130	150	0.0
1131	1	0.0
1131	2	0.0
1131	3	0.0
1131	4	0.0
1131	5	0.0
1131	6	0.0
1131	7	0.0
1131	8	0.0
1131	9	0.0
1131	10-14	0.0
1131	15-19	0.0
1131	20-24	0.0
1131	25-29	0.0
1131	30-34	0.0
1131	35-39	0.0
1131	40-44	0.0
1131	45-49	0.0
1131	50-54	0.0
1131	55-59	0.0
1131	60-64	0.0
1131	65-69	0.0
1131	70-74	0.0
1131	75-79	0.0
1131	80-84	0.0
1131	85-89	0.0
1131	90-94	0.0
1131	95-99	0.0
1131	100-104	0.0
1131	105-109	0.0
1131	110-114	0.0
1131	115-119	0.0
1131	120-124	0.0
1131	125-129	0.0
1131	130-134	0.0
1131	135-139	0.0
1131	140-144	0.0
1131	145-149	0.0
1131	150	0.0
1132	1	0.0
1132	2	0.0
1132	3	0.0
1132	4	0.0
1132	5	0.0
1132	6	0.0
1132	7	0.0
1132	8	0.0
1132	9	0.0
1132	10-14	0.0
1132	15-19	0.0
1132	20-24	0.0
1132	25-29	0.0
1132	30-34	0.0
1132	35-39	0.0
1132	40-44	0.0
1132	45-49	0.0
1132	50-54	0.0
1132	55-59	0.0
1132	60-64	0.0
1132	65-69	0.0
1132	70-74	0.0
1132	75-79	0.0
1132	80-84	0.0
1132	85-89	0.0
1132	90-94	0.0
1132	95-99	0.0
1132	100-104	0.0
1132	105-109	0.0
1132	110-114	0.0
1132	115-119	0.0
1132	120-124	0.0
1132	125-129	0.0
1132	130-134	0.0
1132	135-139	0.0
1132	140-144	0.0
1132	145-149	0.0
1132	150	0.0
1133	1	0.0
1133	2	0.0
1133	3	0.0
1133	4	0.0
1133	5	0.0
1133	6	0.0
1133	7	0.0
1133	8	0.0
1133	9	0.0
1133	10-14	0.0
1133	15-19	0.0
1133	20-24	0.0
1133	25-29	0.0
1133	30-34	0.0
1133	35-39	0.0
1133	40-44	0.0
1133	45-49	0.0
1133	50-54	0.0
1133	55-59	0.0
1133	60-64	0.0
1133	65-69	0.0
1133	70-74	0.0
1133	75-79	0.0
1133	80-84	0.0
1133	85-89	0.0
1133	90-94	0.0
1133	95-99	0.0
1133	100-104	0.0
1133	105-109	0.0
1133	110-114	0.0
1133	115-119	0.0
1133	120-124	0.0
1133	125-129	0.0
1133	130-134	0.0
1133	135-139	0.0
1133	140-144	0.0
1133	145-149	0.0
1133	150	0.0
1134	1	0.0
1134	2	0.0
1134	3	0.0
1134	4	0.0
1134	5	0.0
1134	6	0.0
1134	7	0.0
1134	8	0.0
1134	9	0.0
1134	10-14	0.0
1134	15-19	0.0
1134	20-24	0.0
1134	25-29	0.0
1134	30-34	0.0
1134	35-39	0.0
1134	40-44	0.0
1134	45-49	0.0
1134	50-54	0.0
1134	55-59	0.0
1134	60-64	0.0
1134	65-69	0.0
1134	70-74	0.0
1134	75-79	0.0
1134	80-84	0.0
1134	85-89	0.0
1134	90-94	0.0
1134	95-99	0.0
1134	100-104	0.0
1134	105-109	0.0
1134	110-114	0.0
1134	115-119	0.0
1134	120-124	0.0
1134	125-129	0.0
1134	130-134	0.0
1134	135-139	0.0
1134	140-144	0.0
1134	145-149	0.0
1134	150	0.0
1135	1	0.0
1135	2	0.0
1135	3	0.0
1135	4	0.0
1135	5	0.0
1135	6	0.0
1135	7	0.0
1135	8	0.0
1135	9	0.0
1135	10-14	0.0
1135	15-19	0.0
1135	20-24	0.0
1135	25-29	0.0
1135	30-34	0.0
1135	35-39	0.0
1135	40-44	0.0
1135	45-49	0.0
1135	50-54	0.0
1135	55-59	0.0
1135	60-64	0.0
1135	65-69	0.0
1135	70-74	0.0
1135	75-79	0.0
1135	80-84	0.0
1135	85-89	0.0
1135	90-94	0.0
1135	95-99	0.0
1135	100-104	0.0
1135	105-109	0.0
1135	110-114	0.0
1135	115-119	0.0
1135	120-124	0.0
1135	125-129	0.0
1135	130-134	0.0
1135	135-139	0.0
1135	140-144	0.0
1135	145-149	0.0
1135	150	0.0
1136	1	0.0
1136	2	0.0
1136	3	0.0
1136	4	0.0
1136	5	0.0
1136	6	0.0
1136	7	0.0
1136	8	0.0
1136	9	0.0
1136	10-14	0.0
1136	15-19	0.0
1136	20-24	0.0
1136	25-29	0.0
1136	30-34	0.0
1136	35-39	0.0
1136	40-44	0.0
1136	45-49	0.0
1136	50-54	0.0
1136	55-59	0.0
1136	60-64	0.0
1136	65-69	0.0
1136	70-74	0.0
1136	75-79	0.0
1136	80-84	0.0
1136	85-89	0.0
1136	90-94	0.0
1136	95-99	0.0
1136	100-104	0.0
1136	105-109	0.0
1136	110-114	0.0
1136	115-119	0.0
1136	120-124	0.0
1136	125-129	0.0
1136	130-134	0.0
1136	135-139	0.0
1136	140-144	0.0
1136	145-149	0.0
1136	150	0.0
1137	1	0.0
1137	2	0.0
1137	3	0.0
1137	4	0.0
1137	5	0.0
1137	6	0.0
1137	7	0.0
1137	8	0.0
1137	9	0.0
1137	10-14	0.0
1137	15-19	0.0
1137	20-24	0.0
1137	25-29	0.0
1137	30-34	0.0
1137	35-39	0.0
1137	40-44	0.0
1137	45-49	0.0
1137	50-54	0.0
1137	55-59	0.0
1137	60-64	0.0
1137	65-69	0.0
1137	70-74	0.0
1137	75-79	0.0
1137	80-84	0.0
1137	85-89	0.0
1137	90-94	0.0
1137	95-99	0.0
1137	100-104	0.0
1137	105-109	0.0
1137	110-114	0.0
1137	115-119	0.0
1137	120-124	0.0
1137	125-129	0.0
1137	130-134	0.0
1137	135-139	0.0
1137	140-144	0.0
1137	145-149	0.0
1137	150	0.0
1138	1	0.0
1138	2	0.0
1138	3	0.0
1138	4	0.0
1138	5	0.0
1138	6	0.0
1138	7	0.0
1138	8	0.0
1138	9	0.0
1138	10-14	0.0
1138	15-19	0.0
1138	20-24	0.0
1138	25-29	0.0
1138	30-34	0.0
1138	35-39	0.0
1138	40-44	0.0
1138	45-49	0.0
1138	50-54	0.0
1138	55-59	0.0
1138	60-64	0.0
1138	65-69	0.0
1138	70-74	0.0
1138	75-79	0.0
1138	80-84	0.0
1138	85-89	0.0
1138	90-94	0.0
1138	95-99	0.0
1138	100-104	0.0
1138	105-109	0.0
1138	110-114	0.0
1138	115-119	0.0
1138	120-124	0.0
1138	125-129	0.0
1138	130-134	0.0
1138	135-139	0.0
1138	140-144	0.0
1138	145-149	0.0
1138	150	0.0
1139	1	0.0
1139	2	0.0
1139	3	0.0
1139	4	0.0
1139	5	0.0
1139	6	0.0
1139	7	0.0
1139	8	0.0
1139	9	0.0
1139	10-14	0.0
1139	15-19	0.0
1139	20-24	0.0
1139	25-29	0.0
1139	30-34	0.0
1139	35-39	0.0
1139	40-44	0.0
1139	45-49	0.0
1139	50-54	0.0
1139	55-59	0.0
1139	60-64	0.0
1139	65-69	0.0
1139	70-74	0.0
1139	75-79	0.0
1139	80-84	0.0
1139	85-89	0.0
1139	90-94	0.0
1139	95-99	0.0
1139	100-104	0.0
1139	105-109	0.0
1139	110-114	0.0
1139	115-119	0.0
1139	120-124	0.0
1139	125-129	0.0
1139	130-134	0.0
1139	135-139	0.0
1139	140-144	0.0
1139	145-149	0.0
1139	150	0.0
1140	1	0.0
1140	2	0.0
1140	3	0.0
1140	4	0.0
1140	5	0.0
1140	6	0.0
1140	7	0.0
1140	8	0.0
1140	9	0.0
1140	10-14	0.0
1140	15-19	0.0
1140	20-24	0.0
1140	25-29	0.0
1140	30-34	0.0
1140	35-39	0.0
1140	40-44	0.0
1140	45-49	0.0
1140	50-54	0.0
1140	55-59	0.0
1140	60-64	0.0
1140	65-69	0.0
1140	70-74	0.0
1140	75-79	0.0
1140	80-84	0.0
1140	85-89	0.0
1140	90-94	0.0
1140	95-99	0.0
1140	100-104	0.0
1140	105-109	0.0
1140	110-114	0.0
1140	115-119	0.0
1140	120-124	0.0
1140	125-129	0.0
1140	130-134	0.0
1140	135-139	0.0
1140	140-144	0.0
1140	145-149	0.0
1140	150	0.0
1141	1	0.0
1141	2	0.0
1141	3	0.0
1141	4	0.0
1141	5	0.0
1141	6	0.0
1141	7	0.0
1141	8	0.0
1141	9	0.0
1141	10-14	0.0
1141	15-19	0.0
1141	20-24	0.0
1141	25-29	0.0
1141	30-34	0.0
1141	35-39	0.0
1141	40-44	0.0
1141	45-49	0.0
1141	50-54	0.0
1141	55-59	0.0
1141	60-64	0.0
1141	65-69	0.0
1141	70-74	0.0
1141	75-79	0.0
1141	80-84	0.0
1141	85-89	0.0
1141	90-94	0.0
1141	95-99	0.0
1141	100-104	0.0
1141	105-109	0.0
1141	110-114	0.0
1141	115-119	0.0
1141	120-124	0.0
1141	125-129	0.0
1141	130-134	0.0
1141	135-139	0.0
1141	140-144	0.0
1141	145-149	0.0
1141	150	0.0
1142	1	0.0
1142	2	0.0
1142	3	0.0
1142	4	0.0
1142	5	0.0
1142	6	0.0
1142	7	0.0
1142	8	0.0
1142	9	0.0
1142	10-14	0.0
1142	15-19	0.0
1142	20-24	0.0
1142	25-29	0.0
1142	30-34	0.0
1142	35-39	0.0
1142	40-44	0.0
1142	45-49	0.0
1142	50-54	0.0
1142	55-59	0.0
1142	60-64	0.0
1142	65-69	0.0
1142	70-74	0.0
1142	75-79	0.0
1142	80-84	0.0
1142	85-89	0.0
1142	90-94	0.0
1142	95-99	0.0
1142	100-104	0.0
1142	105-109	0.0
1142	110-114	0.0
1142	115-119	0.0
1142	120-124	0.0
1142	125-129	0.0
1142	130-134	0.0
1142	135-139	0.0
1142	140-144	0.0
1142	145-149	0.0
1142	150	0.0
1143	1	0.0
1143	2	0.0
1143	3	0.0
1143	4	0.0
1143	5	0.0
1143	6	0.0
1143	7	0.0
1143	8	0.0
1143	9	0.0
1143	10-14	0.0
1143	15-19	0.0
1143	20-24	0.0
1143	25-29	0.0
1143	30-34	0.0
1143	35-39	0.0
1143	40-44	0.0
1143	45-49	0.0
1143	50-54	0.0
1143	55-59	0.0
1143	60-64	0.0
1143	65-69	0.0
1143	70-74	0.0
1143	75-79	0.0
1143	80-84	0.0
1143	85-89	0.0
1143	90-94	0.0
1143	95-99	0.0
1143	100-104	0.0
1143	105-109	0.0
1143	110-114	0.0
1143	115-119	0.0
1143	120-124	0.0
1143	125-129	0.0
1143	130-134	0.0
1143	135-139	0.0
1143	140-144	0.0
1143	145-149	0.0
1143	150	0.0
1144	1	0.0
1144	2	0.0
1144	3	0.0
1144	4	0.0
1144	5	0.0
1144	6	0.0
1144	7	0.0
1144	8	0.0
1144	9	0.0
1144	10-14	0.0
1144	15-19	0.0
1144	20-24	0.0
1144	25-29	0.0
1144	30-34	0.0
1144	35-39	0.0
1144	40-44	0.0
1144	45-49	0.0
1144	50-54	0.0
1144	55-59	0.0
1144	60-64	0.0
1144	65-69	0.0
1144	70-74	0.0
1144	75-79	0.0
1144	80-84	0.0
1144	85-89	0.0
1144	90-94	0.0
1144	95-99	0.0
1144	100-104	0.0
1144	105-109	0.0
1144	110-114	0.0
1144	115-119	0.0
1144	120-124	0.0
1144	125-129	0.0
1144	130-134	0.0
1144	135-139	0.0
1144	140-144	0.0
1144	145-149	0.0
1144	150	0.0
1145	1	0.0
1145	2	0.0
1145	3	0.0
1145	4	0.0
1145	5	0.0
1145	6	0.0
1145	7	0.0
1145	8	0.0
1145	9	0.0
1145	10-14	0.0
1145	15-19	0.0
1145	20-24	0.0
1145	25-29	0.0
1145	30-34	0.0
1145	35-39	0.0
1145	40-44	0.0
1145	45-49	0.0
1145	50-54	0.0
1145	55-59	0.0
1145	60-64	0.0
1145	65-69	0.0
1145	70-74	0.0
1145	75-79	0.0
1145	80-84	0.0
1145	85-89	0.0
1145	90-94	0.0
1145	95-99	0.0
1145	100-104	0.0
1145	105-109	0.0
1145	110-114	0.0
1145	115-119	0.0
1145	120-124	0.0
1145	125-129	0.0
1145	130-134	0.0
1145	135-139	0.0
1145	140-144	0.0
1145	145-149	0.0
1145	150	0.0
1146	1	0.0
1146	2	0.0
1146	3	0.0
1146	4	0.0
1146	5	0.0
1146	6	0.0
1146	7	0.0
1146	8	0.0
1146	9	0.0
1146	10-14	0.0
1146	15-19	0.0
1146	20-24	0.0
1146	25-29	0.0
1146	30-34	0.0
1146	35-39	0.0
1146	40-44	0.0
1146	45-49	0.0
1146	50-54	0.0
1146	55-59	0.0
1146	60-64	0.0
1146	65-69	0.0
1146	70-74	0.0
1146	75-79	0.0
1146	80-84	0.0
1146	85-89	0.0
1146	90-94	0.0
1146	95-99	0.0
1146	100-104	0.0
1146	105-109	0.0
1146	110-114	0.0
1146	115-119	0.0
1146	120-124	0.0
1146	125-129	0.0
1146	130-134	0.0
1146	135-139	0.0
1146	140-144	0.0
1146	145-149	0.0
1146	150	0.0
1147	1	0.0
1147	2	0.0
1147	3	0.0
1147	4	0.0
1147	5	0.0
1147	6	0.0
1147	7	0.0
1147	8	0.0
1147	9	0.0
1147	10-14	0.0
1147	15-19	0.0
1147	20-24	0.0
1147	25-29	0.0
1147	30-34	0.0
1147	35-39	0.0
1147	40-44	0.0
1147	45-49	0.0
1147	50-54	0.0
1147	55-59	0.0
1147	60-64	0.0
1147	65-69	0.0
1147	70-74	0.0
1147	75-79	0.0
1147	80-84	0.0
1147	85-89	0.0
1147	90-94	0.0
1147	95-99	0.0
1147	100-104	0.0
1147	105-109	0.0
1147	110-114	0.0
1147	115-119	0.0
1147	120-124	0.0
1147	125-129	0.0
1147	130-134	0.0
1147	135-139	0.0
1147	140-144	0.0
1147	145-149	0.0
1147	150	0.0
1148	1	0.0
1148	2	0.0
1148	3	0.0
1148	4	0.0
1148	5	0.0
1148	6	0.0
1148	7	0.0
1148	8	0.0
1148	9	0.0
1148	10-14	0.0
1148	15-19	0.0
1148	20-24	0.0
1148	25-29	0.0
1148	30-34	0.0
1148	35-39	0.0
1148	40-44	0.0
1148	45-49	0.0
1148	50-54	0.0
1148	55-59	0.0
1148	60-64	0.0
1148	65-69	0.0
1148	70-74	0.0
1148	75-79	0.0
1148	80-84	0.0
1148	85-89	0.0
1148	90-94	0.0
1148	95-99	0.0
1148	100-104	0.0
1148	105-109	0.0
1148	110-114	0.0
1148	115-119	0.0
1148	120-124	0.0
1148	125-129	0.0
1148	130-134	0.0
1148	135-139	0.0
1148	140-144	0.0
1148	145-149	0.0
1148	150	0.0
1149	1	0.0
1149	2	0.0
1149	3	0.0
1149	4	0.0
1149	5	0.0
1149	6	0.0
1149	7	0.0
1149	8	0.0
1149	9	0.0
1149	10-14	0.0
1149	15-19	0.0
1149	20-24	0.0
1149	25-29	0.0
1149	30-34	0.0
1149	35-39	0.0
1149	40-44	0.0
1149	45-49	0.0
1149	50-54	0.0
1149	55-59	0.0
1149	60-64	0.0
1149	65-69	0.0
1149	70-74	0.0
1149	75-79	0.0
1149	80-84	0.0
1149	85-89	0.0
1149	90-94	0.0
1149	95-99	0.0
1149	100-104	0.0
1149	105-109	0.0
1149	110-114	0.0
1149	115-119	0.0
1149	120-124	0.0
1149	125-129	0.0
1149	130-134	0.0
1149	135-139	0.0
1149	140-144	0.0
1149	145-149	0.0
1149	150	0.0
1150	1	0.0
1150	2	0.0
1150	3	0.0
1150	4	0.0
1150	5	0.0
1150	6	0.0
1150	7	0.0
1150	8	0.0
1150	9	0.0
1150	10-14	0.0
1150	15-19	0.0
1150	20-24	0.0
1150	25-29	0.0
1150	30-34	0.0
1150	35-39	0.0
1150	40-44	0.0
1150	45-49	0.0
1150	50-54	0.0
1150	55-59	0.0
1150	60-64	0.0
1150	65-69	0.0
1150	70-74	0.0
1150	75-79	0.0
1150	80-84	0.0
1150	85-89	0.0
1150	90-94	0.0
1150	95-99	0.0
1150	100-104	0.0
1150	105-109	0.0
1150	110-114	0.0
1150	115-119	0.0
1150	120-124	0.0
1150	125-129	0.0
1150	130-134	0.0
1150	135-139	0.0
1150	140-144	0.0
1150	145-149	0.0
1150	150	0.0
1151	1	0.0
1151	2	0.0
1151	3	0.0
1151	4	0.0
1151	5	0.0
1151	6	0.0
1151	7	0.0
1151	8	0.0
1151	9	0.0
1151	10-14	0.0
1151	15-19	0.0
1151	20-24	0.0
1151	25-29	0.0
1151	30-34	0.0
1151	35-39	0.0
1151	40-44	0.0
1151	45-49	0.0
1151	50-54	0.0
1151	55-59	0.0
1151	60-64	0.0
1151	65-69	0.0
1151	70-74	0.0
1151	75-79	0.0
1151	80-84	0.0
1151	85-89	0.0
1151	90-94	0.0
1151	95-99	0.0
1151	100-104	0.0
1151	105-109	0.0
1151	110-114	0.0
1151	115-119	0.0
1151	120-124	0.0
1151	125-129	0.0
1151	130-134	0.0
1151	135-139	0.0
1151	140-144	0.0
1151	145-149	0.0
1151	150	0.0
1152	1	0.0
1152	2	0.0
1152	3	0.0
1152	4	0.0
1152	5	0.0
1152	6	0.0
1152	7	0.0
1152	8	0.0
1152	9	0.0
1152	10-14	0.0
1152	15-19	0.0
1152	20-24	0.0
1152	25-29	0.0
1152	30-34	0.0
1152	35-39	0.0
1152	40-44	0.0
1152	45-49	0.0
1152	50-54	0.0
1152	55-59	0.0
1152	60-64	0.0
1152	65-69	0.0
1152	70-74	0.0
1152	75-79	0.0
1152	80-84	0.0
1152	85-89	0.0
1152	90-94	0.0
1152	95-99	0.0
1152	100-104	0.0
1152	105-109	0.0
1152	110-114	0.0
1152	115-119	0.0
1152	120-124	0.0
1152	125-129	0.0
1152	130-134	0.0
1152	135-139	0.0
1152	140-144	0.0
1152	145-149	0.0
1152	150	0.0
1153	1	0.0
1153	2	0.0
1153	3	0.0
1153	4	0.0
1153	5	0.0
1153	6	0.0
1153	7	0.0
1153	8	0.0
1153	9	0.0
1153	10-14	0.0
1153	15-19	0.0
1153	20-24	0.0
1153	25-29	0.0
1153	30-34	0.0
1153	35-39	0.0
1153	40-44	0.0
1153	45-49	0.0
1153	50-54	0.0
1153	55-59	0.0
1153	60-64	0.0
1153	65-69	0.0
1153	70-74	0.0
1153	75-79	0.0
1153	80-84	0.0
1153	85-89	0.0
1153	90-94	0.0
1153	95-99	0.0
1153	100-104	0.0
1153	105-109	0.0
1153	110-114	0.0
1153	115-119	0.0
1153	120-124	0.0
1153	125-129	0.0
1153	130-134	0.0
1153	135-139	0.0
1153	140-144	0.0
1153	145-149	0.0
1153	150	0.0
1154	1	0.0
1154	2	0.0
1154	3	0.0
1154	4	0.0
1154	5	0.0
1154	6	0.0
1154	7	0.0
1154	8	0.0
1154	9	0.0
1154	10-14	0.0
1154	15-19	0.0
1154	20-24	0.0
1154	25-29	0.0
1154	30-34	0.0
1154	35-39	0.0
1154	40-44	0.0
1154	45-49	0.0
1154	50-54	0.0
1154	55-59	0.0
1154	60-64	0.0
1154	65-69	0.0
1154	70-74	0.0
1154	75-79	0.0
1154	80-84	0.0
1154	85-89	0.0
1154	90-94	0.0
1154	95-99	0.0
1154	100-104	0.0
1154	105-109	0.0
1154	110-114	0.0
1154	115-119	0.0
1154	120-124	0.0
1154	125-129	0.0
1154	130-134	0.0
1154	135-139	0.0
1154	140-144	0.0
1154	145-149	0.0
1154	150	0.0
1155	1	0.0
1155	2	0.0
1155	3	0.0
1155	4	0.0
1155	5	0.0
1155	6	0.0
1155	7	0.0
1155	8	0.0
1155	9	0.0
1155	10-14	0.0
1155	15-19	0.0
1155	20-24	0.0
1155	25-29	0.0
1155	30-34	0.0
1155	35-39	0.0
1155	40-44	0.0
1155	45-49	0.0
1155	50-54	0.0
1155	55-59	0.0
1155	60-64	0.0
1155	65-69	0.0
1155	70-74	0.0
1155	75-79	0.0
1155	80-84	0.0
1155	85-89	0.0
1155	90-94	0.0
1155	95-99	0.0
1155	100-104	0.0
1155	105-109	0.0
1155	110-114	0.0
1155	115-119	0.0
1155	120-124	0.0
1155	125-129	0.0
1155	130-134	0.0
1155	135-139	0.0
1155	140-144	0.0
1155	145-149	0.0
1155	150	0.0
1156	1	0.0
1156	2	0.0
1156	3	0.0
1156	4	0.0
1156	5	0.0
1156	6	0.0
1156	7	0.0
1156	8	0.0
1156	9	0.0
1156	10-14	0.0
1156	15-19	0.0
