##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
1114	4	-0.14291402813629617
1114	5	-0.044410035034090356
1114	6	-0.24172688324434688
1114	7	-0.11874384594524656
1114	8	-0.0765570060446592
1114	9	-0.07391051516807323
1114	10-14	-0.12910161726187397
1114	15-19	-0.12674325476460524
1114	20-24	-0.09416399765070338
1114	25-29	-0.12365746026696911
1114	30-34	-0.1327894570124002
1114	35-39	-0.08791977977702459
1114	40-44	-0.15908010530856842
1114	45-49	-0.1302409607680488
1114	50-54	-0.11068715474660706
1114	55-59	-0.17701309063971848
1114	60-64	-0.16012224395915808
1114	65-69	-0.1608951622259127
1114	70-74	-0.1324948990240955
1114	75-79	-0.11372220020873414
1114	80-84	-0.07709032873784594
1114	85-89	-0.041194955021168767
1114	90-94	-0.11806861973153104
1114	95-99	-0.06930168327389197
1114	100-104	-0.09019123461391843
1114	105-109	-0.08720451308183641
1114	110-114	-0.10557361559476419
1114	115-119	-0.03514364016089644
1114	120-124	-0.05467384728368785
1114	125-129	-0.08760805583082032
1114	130-134	-0.11617225672388543
1114	135-139	-0.05703052070114012
1114	140-144	-0.0782223994659077
1114	145-149	-0.02498946192994822
1114	150	-0.05430502929096548
1115	1	-0.03480505162255554
1115	2	-0.06350115971314096
1115	3	-0.017965978469099753
1115	4	2.074624937193903E-4
1115	5	0.024595301553951288
1115	6	0.051122327188267036
1115	7	0.020932636382639203
1115	8	-0.010488609812803418
1115	9	-0.07418017090853368
1115	10-14	-0.040168327304172635
1115	15-19	-0.022853107802710326
1115	20-24	0.009093289879800182
1115	25-29	-0.07923812280679954
1115	30-34	-0.057364987152695335
1115	35-39	-0.07159999325592281
1115	40-44	-0.06417841573509975
1115	45-49	-0.1075922819177535
1115	50-54	-0.03299090497059609
1115	55-59	-0.08931915000128754
1115	60-64	-0.04245780298578694
1115	65-69	-0.03585233454948167
1115	70-74	-0.04027905753282823
1115	75-79	-0.03672186412443068
1115	80-84	-0.04229964311817014
1115	85-89	-0.07571945533609892
1115	90-94	-0.023890395840943768
1115	95-99	-0.042684373701803224
1115	100-104	-0.02838226470076677
1115	105-109	-0.022573492500718828
1115	110-114	-0.012562919346528645
1115	115-119	0.02408606538465108
1115	120-124	0.03314025118363162
1115	125-129	-0.030067039318083744
1115	130-134	-0.0439777338982239
1115	135-139	-0.026225933342679753
1115	140-144	-0.00417589447347666
1115	145-149	0.022232459072561994
1115	150	0.03022161481113983
1116	1	-0.16932044458256712
1116	2	-0.15946752151316446
1116	3	-0.08420433555584594
1116	4	-0.024343186516865956
1116	5	-0.01572939077388469
1116	6	-0.09163662242457349
1116	7	0.014900765661060689
1116	8	-0.03870513994410629
1116	9	0.008493864927324069
1116	10-14	-0.06179141487385209
1116	15-19	-0.0013333569330029604
1116	20-24	-0.0219563491431245
1116	25-29	-0.013921379455894112
1116	30-34	-0.012645913348784177
1116	35-39	-0.062327277885408705
1116	40-44	-0.07970323524656919
1116	45-49	-0.041440895990248805
1116	50-54	0.02097516692556667
1116	55-59	-0.07424929252176327
1116	60-64	-0.06156714350125014
1116	65-69	-0.08866299927099419
1116	70-74	-0.11264186754292638
1116	75-79	-0.0924357757692178
1116	80-84	-0.05332160099795402
1116	85-89	-0.09280554743201463
1116	90-94	-0.0553767610075937
1116	95-99	-0.16298091729959197
1116	100-104	-0.06359857039036143
1116	105-109	-0.12249259997088302
1116	110-114	-0.06187650181015414
1116	115-119	-0.011863884115960843
1116	120-124	-0.038631529013130717
1116	125-129	-0.03669181020052292
1116	130-134	-0.07864181948532689
1116	135-139	-0.04786959473496921
1116	140-144	-0.04829832742152007
1116	145-149	-0.05824672395964825
1116	150	-0.007751115522161456
1117	1	-0.13912212902623367
1117	2	-0.3652463581396148
1117	3	0.05223939003720801
1117	4	-0.0942461415789424
1117	5	0.050570078830361354
1117	6	-0.09872032004070519
1117	7	-0.04078204601930224
1117	8	-0.042263745760969584
1117	9	-0.026648642504049747
1117	10-14	-0.03761550999536922
1117	15-19	-0.07031330680769088
1117	20-24	-0.029149681310755682
1117	25-29	-0.04606266289705019
1117	30-34	-0.035707229429689846
1117	35-39	-0.11100292048027427
1117	40-44	-0.06717587032262884
1117	45-49	-0.10853281182635044
1117	50-54	-0.0378428082449247
1117	55-59	-0.03227686144407471
1117	60-64	-0.027605436909190928
1117	65-69	-0.09223547697688161
1117	70-74	-0.09015710913528352
1117	75-79	-0.07946928978681456
1117	80-84	-0.03197614433302931
1117	85-89	-0.0013389740217490953
1117	90-94	-0.027599177513977224
1117	95-99	0.011050498449080237
1117	100-104	-0.04066787155023377
1117	105-109	-0.06654150129396186
1117	110-114	-0.009988234630576187
1117	115-119	-0.024338092893721353
1117	120-124	-0.026368021406902642
1117	125-129	-0.04171669800140876
1117	130-134	0.008027819728994245
1117	135-139	-0.018642223982496375
1117	140-144	0.03799916048428997
1117	145-149	0.052459926387143696
1117	150	0.10447071813174347
1118	1	-0.2622089157605103
1118	2	-0.13095874958334264
1118	3	-0.05600884683404672
1118	4	-0.10924293589030043
1118	5	-0.10595495468366067
1118	6	-0.12453135926667613
1118	7	-0.08785612656951969
1118	8	-0.1035547640042509
1118	9	-0.013122676426064572
1118	10-14	-0.08071372063825777
1118	15-19	-0.08541856996558295
1118	20-24	-0.05804657470703489
1118	25-29	-0.09061310877919482
1118	30-34	-0.10525242963950632
1118	35-39	-0.06784106234656662
1118	40-44	-0.11917691945708953
1118	45-49	-0.01368400375967127
1118	50-54	-0.04963886816215535
1118	55-59	-0.023058816331285925
1118	60-64	-0.055238822699251955
1118	65-69	-0.05626951556171633
1118	70-74	-0.10462181741761611
1118	75-79	-0.055781640430872415
1118	80-84	-0.13527648821600025
1118	85-89	-0.01642710131672942
1118	90-94	-0.07223139759906161
1118	95-99	-0.06254232080836886
1118	100-104	-0.06810984858585556
1118	105-109	-0.04141490573529438
1118	110-114	-0.05492161459210365
1118	115-119	0.004426842701079181
1118	120-124	0.06243363389414469
1118	125-129	-0.03656649691730962
1118	130-134	-0.014418761841213268
1118	135-139	-0.04617786541165714
1118	140-144	-0.014526397596959839
1118	145-149	0.07283097027593044
1118	150	-0.02780124083544422
1119	1	-0.056653185430498354
1119	2	-0.10642165428815531
1119	3	0.02149299121062853
1119	4	-0.034726682448699364
1119	5	-0.1568510233070981
1119	6	-0.005424899486357049
1119	7	0.017150986750742447
1119	8	-0.024968887411333185
1119	9	-0.05553126064812375
1119	10-14	-0.1310805722162982
1119	15-19	-0.0795716362668557
1119	20-24	-0.06023544996352115
1119	25-29	-0.06057310873258359
1119	30-34	-0.11740301181321655
1119	35-39	-0.11114341399509442
1119	40-44	-0.037259026165052944
1119	45-49	-0.11397858610116174
1119	50-54	-0.07101620154676169
1119	55-59	-0.05812282456199824
1119	60-64	-0.062123479716028385
1119	65-69	-0.045142558233479235
1119	70-74	-0.04627094838077994
1119	75-79	-0.027383733762761153
1119	80-84	-0.007295098199811889
1119	85-89	-0.01068823648844841
1119	90-94	0.003552873632237663
1119	95-99	-0.01068557527182179
1119	100-104	-0.07365049005469615
1119	105-109	0.008927215257557464
1119	110-114	-0.013259055125097063
1119	115-119	0.02951117137492787
1119	120-124	0.1031439056218062
1119	125-129	-0.020923542483330948
1119	130-134	0.054231128808240214
1119	135-139	0.024727227399402807
1119	140-144	0.020252116563845846
1119	145-149	0.0759638023561422
1119	150	0.06819741456642703
1120	1	-0.1845264411554126
1120	2	-0.10695142072624009
1120	3	-0.17649145292693902
1120	4	-0.16111651942680538
1120	5	-0.15289010109026435
1120	6	-0.01467083277447756
1120	7	-0.02811121054882193
1120	8	-0.04202453063105338
1120	9	-0.16004279817576617
1120	10-14	-0.05822072136390943
1120	15-19	-0.06268996878171862
1120	20-24	-0.025937912624804937
1120	25-29	-0.08887789321800454
1120	30-34	-0.03056491898112057
1120	35-39	-0.09710874116349544
1120	40-44	-0.05191144229633693
1120	45-49	-0.13642424831757438
1120	50-54	-0.08106348201965119
1120	55-59	-0.09764585878491516
1120	60-64	-0.1043528677838097
1120	65-69	-0.05605864112079928
1120	70-74	-0.08101437671356138
1120	75-79	-0.0886752599795102
1120	80-84	-0.07447090786436661
1120	85-89	-0.10659706517522949
1120	90-94	0.007899096397537164
1120	95-99	-0.07388696585599774
1120	100-104	-0.03999527543312098
1120	105-109	-0.05981428875408312
1120	110-114	-0.06282329041470547
1120	115-119	0.01046610792185021
1120	120-124	-0.033480306282434924
1120	125-129	-0.04931663834313582
1120	130-134	-0.007058855740908143
1120	135-139	-0.041698430080018056
1120	140-144	-0.051299789311819666
1120	145-149	0.1387825103179665
1120	150	-0.001369899695170318
1121	1	-0.15419448366532862
1121	2	-0.13574714491787887
1121	3	-0.10837864118293083
1121	4	-0.18578079361056865
1121	5	-0.1292401290142564
1121	6	-0.09897556442465572
1121	7	-0.12514736213039868
1121	8	-0.017030077443514813
1121	9	-0.12161191009553818
1121	10-14	-0.10543508194938056
1121	15-19	-0.08576868248223946
1121	20-24	-0.07336366569104058
1121	25-29	-0.042236719487156904
1121	30-34	-0.09378345521091092
1121	35-39	-0.0906224866420473
1121	40-44	-0.09356588065211469
1121	45-49	-0.09839991870269671
1121	50-54	-0.08843612593922501
1121	55-59	-0.11642048950551498
1121	60-64	-0.12413054141072166
1121	65-69	-0.16684920263743663
1121	70-74	-0.1374553801538525
1121	75-79	-0.16153707821586494
1121	80-84	-0.12376405208208041
1121	85-89	-0.09356601023284838
1121	90-94	-0.0748298145630244
1121	95-99	-0.07877749154966551
1121	100-104	-0.04356545522387023
1121	105-109	-0.08482659498331913
1121	110-114	-0.0733977551302516
1121	115-119	-0.10245774111212569
1121	120-124	-0.048537598670456816
1121	125-129	-0.0682958826481368
1121	130-134	-0.049895529726050825
1121	135-139	-0.07024246339478424
1121	140-144	-0.030122283326221577
1121	145-149	0.03899825648648658
1121	150	0.016356475997113762
1122	1	-0.09247540210684946
1122	2	-0.07614776475874407
1122	3	-0.002804715816843384
1122	4	-0.11541984134125016
1122	5	-0.014053486194164577
1122	6	-0.012690713850716406
1122	7	-0.11368783071338129
1122	8	-0.009398707506996118
1122	9	-0.07518574416063473
1122	10-14	-0.045363228844934156
1122	15-19	-0.0390340275284089
1122	20-24	-0.00945631994618168
1122	25-29	0.005901243270550083
1122	30-34	-0.05858210751546267
1122	35-39	-0.04880558922760514
1122	40-44	-0.023406622325637727
1122	45-49	-0.038920148641913954
1122	50-54	-0.002261629632464235
1122	55-59	-0.04794383876622277
1122	60-64	-0.011485567240008265
1122	65-69	-0.03637378368776467
1122	70-74	0.006893282073889395
1122	75-79	3.0200998127583034E-4
1122	80-84	-0.03288747747852483
1122	85-89	0.017940796526666247
1122	90-94	0.043028852280052376
1122	95-99	-0.025257122724617886
1122	100-104	-0.0086474694319989
1122	105-109	-0.03976276746791285
1122	110-114	0.024312234242465536
1122	115-119	0.015805242101258443
1122	120-124	0.016166638353098506
1122	125-129	-0.06500233488127805
1122	130-134	0.017005792087879
1122	135-139	0.003623653763732193
1122	140-144	-0.009952579547650942
1122	145-149	0.14461866411444646
1122	150	0.11445619679404473
1123	1	-0.2115649845591676
1123	2	-0.07773563418581375
1123	3	-0.08625448490075627
1123	4	-0.16954951737649537
1123	5	-0.03788305827080052
1123	6	-0.06363600302888273
1123	7	-0.002764221117672605
1123	8	-0.06475784129227691
1123	9	-0.18244163962434357
1123	10-14	-0.06358111181958748
1123	15-19	-0.08795966210205108
1123	20-24	-0.05648979069628268
1123	25-29	-0.10877915488735113
1123	30-34	-0.06911923786018548
1123	35-39	-0.07453038075548335
1123	40-44	-0.04997542050402615
1123	45-49	-0.09110139118120486
1123	50-54	-0.03319730415315547
1123	55-59	-0.05533820797464273
1123	60-64	-0.07735896220669503
1123	65-69	-0.08259274708625242
1123	70-74	-0.06236257745256779
1123	75-79	-0.026158150062514096
1123	80-84	-0.05256235676922216
1123	85-89	-0.03188298119582811
1123	90-94	-0.09773079021918818
1123	95-99	-0.07437099549538573
1123	100-104	-0.07208293471906302
1123	105-109	-0.08217228557524692
1123	110-114	-0.0760623492000434
1123	115-119	-0.09433351318399019
1123	120-124	0.011978583493629458
1123	125-129	-0.07299560711935271
1123	130-134	-0.03038855021564757
1123	135-139	-0.04558267576727104
1123	140-144	0.04293024664277567
1123	145-149	0.08724331570803656
1123	150	-0.11839483741582058
1124	1	-0.18315548766761225
1124	2	-0.10966094468893317
1124	3	0.02019623922164726
1124	4	-0.047052995621093885
1124	5	-0.021756953879389584
1124	6	-0.09549892982544606
1124	7	0.0034669707451726595
1124	8	-0.0807985659119339
1124	9	-0.03546466981274676
1124	10-14	-0.04280869193622294
1124	15-19	-0.00878728689949071
1124	20-24	-0.03406762687327358
1124	25-29	-0.020360810851954625
1124	30-34	-0.06604285727907921
1124	35-39	-0.036929263275929713
1124	40-44	-0.05390576152203863
1124	45-49	-0.05118279677346038
1124	50-54	-0.04407741501668738
1124	55-59	7.216428624943205E-4
1124	60-64	-0.027754185840194623
1124	65-69	-0.05001680347824333
1124	70-74	-0.027938008638365375
1124	75-79	-0.03908529838435726
1124	80-84	-0.046702624343879506
1124	85-89	-0.031907867676380874
1124	90-94	-0.12614400093939082
1124	95-99	-0.07703127412155908
1124	100-104	-0.0496873611433557
1124	105-109	-0.044580845107944356
1124	110-114	-0.0027050256185106036
1124	115-119	-0.023483952389689478
1124	120-124	-0.05517682812660496
1124	125-129	0.005006548337014749
1124	130-134	0.003300881534599398
1124	135-139	-0.023478991893334467
1124	140-144	0.035400688802312175
1124	145-149	0.08000733219264333
1124	150	0.04552331688409339
1125	1	0.012729589699432609
1125	2	-0.3477339274817197
1125	3	-0.08800431076434734
1125	4	-0.04666338035540463
1125	5	-0.03782597690690892
1125	6	-0.09415015122338843
1125	7	-0.14367554373685465
1125	8	-0.1574582630920034
1125	9	-0.10844105351251443
1125	10-14	-0.09654394534996413
1125	15-19	-0.06796812391227292
1125	20-24	-0.08237633264128874
1125	25-29	-0.06895386019405692
1125	30-34	-0.07622539915758608
1125	35-39	-0.10857798967260379
1125	40-44	-0.10992353096267493
1125	45-49	-0.11236751702505643
1125	50-54	-0.13479067736057715
1125	55-59	-0.11634074603963995
1125	60-64	-0.1334528663090495
1125	65-69	-0.11592367414208837
1125	70-74	-0.1045853467974851
1125	75-79	-0.11579273850061611
1125	80-84	-0.05826487107422906
1125	85-89	-0.0900054250239819
1125	90-94	-0.10095910945985764
1125	95-99	-0.11179636782699731
1125	100-104	-0.13941783261083174
1125	105-109	-0.13092107068398917
1125	110-114	-0.07942316987134035
1125	115-119	-0.08806884783903257
1125	120-124	-0.038588047047007024
1125	125-129	-0.09618528887401112
1125	130-134	-0.09493977070030013
1125	135-139	-0.10436806657143904
1125	140-144	-0.057911889921278714
1125	145-149	-0.03855448718533694
1125	150	0.016091915548564373
1126	1	-0.0807291400985477
1126	2	-0.1705197093427131
1126	3	-0.09889993313643686
1126	4	-0.16499390875526387
1126	5	-0.0991567912454343
1126	6	-0.021721101095408812
1126	7	-0.13752135196907744
1126	8	-0.05143335184865094
1126	9	-0.08640102543854056
1126	10-14	-0.09623976766447839
1126	15-19	-0.09043695027834531
1126	20-24	-0.09385628104354993
1126	25-29	-0.07934523843987051
1126	30-34	-0.11791004768554814
1126	35-39	-0.1094447630038573
1126	40-44	-0.12159878572591509
1126	45-49	-0.07813570352288934
1126	50-54	-0.0755995904430975
1126	55-59	-0.11458432428417353
1126	60-64	-0.08349664902713982
1126	65-69	-0.09738855293295501
1126	70-74	-0.08187036039208806
1126	75-79	-0.039467701363172125
1126	80-84	-0.026294381661223554
1126	85-89	-0.0670620883368187
1126	90-94	-0.03561492778698039
1126	95-99	-0.05610731646368805
1126	100-104	0.002209155992396461
1126	105-109	-0.06624378668632147
1126	110-114	-0.0397935498692803
1126	115-119	-0.07469203147866921
1126	120-124	-0.07317384259680892
1126	125-129	-0.046740346136871835
1126	130-134	0.007649717488575902
1126	135-139	-0.037972823026336755
1126	140-144	0.027888997084779987
1126	145-149	0.10986803524200894
1126	150	0.09746457375504036
1127	1	-0.0736314939451006
1127	2	-0.1342918104964923
1127	3	-0.06659781926511954
1127	4	-0.019235308125239214
1127	5	-0.032821032922733195
1127	6	0.05519513087170935
1127	7	-0.048567688081995186
1127	8	0.0025583448548545107
1127	9	-0.07065509442758611
1127	10-14	-0.013945713664298864
1127	15-19	-0.055373348215560725
1127	20-24	-0.053747784252642816
1127	25-29	-0.011861882888382524
1127	30-34	-0.04321091280394285
1127	35-39	-0.0902024004744888
1127	40-44	0.004949701442981791
1127	45-49	-0.023097210690046666
1127	50-54	0.016415942778245096
1127	55-59	-0.02949011196167106
1127	60-64	-0.07719915832090862
1127	65-69	-0.04455980650647007
1127	70-74	-0.041542924533239045
1127	75-79	-0.01513600460216935
1127	80-84	-0.022466201629967486
1127	85-89	-0.024935873246555218
1127	90-94	-0.045934677538049584
1127	95-99	0.009965034536513429
1127	100-104	0.038440222243401934
1127	105-109	-0.024574434993226646
1127	110-114	0.015077295727166984
1127	115-119	0.05907324130628666
1127	120-124	0.020577907621934344
1127	125-129	0.014215893842198568
1127	130-134	0.035838402809545755
1127	135-139	0.04016571092047627
1127	140-144	0.08549485117714539
1127	145-149	0.0962536574285977
1127	150	0.12044982160326612
1128	1	-0.07543297481043965
1128	2	0.016317887398798803
1128	3	-0.04228387854064408
1128	4	-0.09872955034080633
1128	5	-0.01039635456096022
1128	6	-0.11495472833699694
1128	7	-0.08920898731633287
1128	8	-0.08319582604464415
1128	9	-0.07830793650271062
1128	10-14	-0.03589613331099173
1128	15-19	-0.09922387081374495
1128	20-24	-0.0748586377956002
1128	25-29	-0.10423938082594475
1128	30-34	-0.09803797473165332
1128	35-39	-0.1278456291972816
1128	40-44	-0.09064029248901306
1128	45-49	-0.11803908740731828
1128	50-54	-0.07415260860546624
1128	55-59	-0.09992455367134312
1128	60-64	-0.07736865331310838
1128	65-69	-0.13342590818983524
1128	70-74	-0.07122500210821414
1128	75-79	-0.10743911837380438
1128	80-84	-0.06668816779914266
1128	85-89	-0.0905372532057811
1128	90-94	-0.07163062288510957
1128	95-99	-0.01953909375060192
1128	100-104	-0.09056128453026702
1128	105-109	-0.11639633570978702
1128	110-114	-0.11670601522045843
1128	115-119	-0.058602850081918234
1128	120-124	-0.059834852910135794
1128	125-129	-0.07401040856250063
1128	130-134	-0.055457967979499756
1128	135-139	-0.05928850975026734
1128	140-144	-0.08456201077920866
1128	145-149	-0.0012720974922757478
1128	150	-0.037538124207429746
1129	1	-0.10541775444012558
1129	2	-0.17717353277247128
1129	3	-0.05635912579778335
1129	4	-0.025594745061468416
1129	5	-0.008682092880910375
1129	6	-0.12284608452203116
1129	7	-0.139140115436156
1129	8	-0.08432326817926139
1129	9	-0.17524988515139484
1129	10-14	-0.10200706077251454
1129	15-19	-0.1017094542113739
1129	20-24	-0.07282063296827346
1129	25-29	-0.08853835531261467
1129	30-34	-0.08205372937124622
1129	35-39	-0.10043227656300502
1129	40-44	-0.06334308235177133
1129	45-49	-0.07775341094598076
1129	50-54	-0.08422218575260842
1129	55-59	-0.11997116630169558
1129	60-64	-0.04542975228451951
1129	65-69	-0.10585720967136325
1129	70-74	-0.0477045556702862
1129	75-79	-0.058346154731694355
1129	80-84	-0.08247220993234095
1129	85-89	-0.11566451646263687
1129	90-94	-0.12877083035180448
1129	95-99	-0.0680765710067277
1129	100-104	-0.06775012389724822
1129	105-109	-0.03138496278747738
1129	110-114	-0.088948578988024
1129	115-119	-0.09019460413208691
1129	120-124	-0.07822722050315889
1129	125-129	-0.11245659905708294
1129	130-134	-0.1521635635439651
1129	135-139	-0.11719602009483765
1129	140-144	-0.012692982400679398
1129	145-149	0.005339849257310902
1129	150	0.010347680462778897
1130	1	-0.09056813097088678
1130	2	-0.10307169342245004
1130	3	-0.04155872010966277
1130	4	-0.1778885097875076
1130	5	-0.03360525026935335
1130	6	-0.05962009769078236
1130	7	-0.12498307750958304
1130	8	-0.10762754370138339
1130	9	-0.10926495188324026
1130	10-14	-0.10336034345115763
1130	15-19	-0.06015461636873454
1130	20-24	-0.08052065167298394
1130	25-29	-0.07281634912904877
1130	30-34	-0.07131136411990724
1130	35-39	-0.08641894276860995
1130	40-44	-0.10171815681700025
1130	45-49	-0.1293477133934715
1130	50-54	-0.08281190475739919
1130	55-59	-0.09876085685643687
1130	60-64	-0.08851065570685535
1130	65-69	-0.11979641225293136
1130	70-74	-0.10326596845834501
1130	75-79	-0.13168768251449592
1130	80-84	-0.12492475652518209
1130	85-89	-0.08265873843266291
1130	90-94	-0.07202386829724361
1130	95-99	-0.07002960329359098
1130	100-104	-0.07136003692815507
1130	105-109	-0.11506507353828965
1130	110-114	-0.08704120822743278
1130	115-119	-0.10064926640183813
1130	120-124	-0.11811372292456213
1130	125-129	-0.10773593599827791
1130	130-134	-0.05978561971156893
1130	135-139	-0.08747404063231556
1130	140-144	-0.07610709707791585
1130	145-149	-0.028675964091576134
1130	150	0.07798813877560917
1131	1	-0.02027710676588157
1131	2	-0.12726320206351716
1131	3	-0.02502504568894892
1131	4	-0.08620513611226244
1131	5	-0.12312765182240071
1131	6	-0.07592744478839819
1131	7	-0.07970708828465689
1131	8	-0.1192042248998959
1131	9	-0.11868993033796471
1131	10-14	-0.07111714856291229
1131	15-19	-0.11372412123378695
1131	20-24	-0.09684003930694729
1131	25-29	-0.09363385713101735
1131	30-34	-0.10480758585850225
1131	35-39	-0.1772832896156089
1131	40-44	-0.06899979041749305
1131	45-49	-0.12480620074774151
1131	50-54	-0.08640839461759242
1131	55-59	-0.14276387075619823
1131	60-64	-0.09271851900746952
1131	65-69	-0.10587814123146444
1131	70-74	-0.10401086922602332
1131	75-79	-0.06599320306178669
1131	80-84	-0.09956183501407168
1131	85-89	-0.0812069027264144
1131	90-94	-0.1083471635535389
1131	95-99	-0.08976874463920836
1131	100-104	-0.028107717157581646
1131	105-109	-0.08141060612997819
1131	110-114	-0.08508683703236386
1131	115-119	-0.08364818357428305
1131	120-124	-0.12907556432134726
1131	125-129	-0.05583571100824969
1131	130-134	-0.09639422836676914
1131	135-139	-0.06399752453012297
1131	140-144	-0.008321185152361465
1131	145-149	0.02618245749839332
1131	150	0.12947060446696668
1132	1	-0.011827718010891886
1132	2	-0.030821971157088512
1132	3	-0.05622485889215767
1132	4	-0.0072834918255964
1132	5	-0.07057337719681556
1132	6	-0.012034499401394783
1132	7	-0.045631976450629
1132	8	0.003110208450195273
1132	9	-0.06396058121133308
1132	10-14	-0.062285248525576264
1132	15-19	-0.0591369276313074
1132	20-24	-0.08382220258792472
1132	25-29	-0.04597260308605655
1132	30-34	-0.06182775489904202
1132	35-39	-0.1229791406425278
1132	40-44	-0.08987470120750629
1132	45-49	-0.12225341680277069
1132	50-54	-0.09802314470432805
1132	55-59	-0.12894819011540193
1132	60-64	-0.07768707620012805
1132	65-69	-0.14250012705548443
1132	70-74	-0.11147598664020109
1132	75-79	-0.08048567908227966
1132	80-84	-0.08635593508491013
1132	85-89	-0.0665986549093347
1132	90-94	-0.05935068182361647
1132	95-99	-0.02684935879961614
1132	100-104	-0.05990886827960651
1132	105-109	-0.0658885315247133
1132	110-114	-0.060596933425316024
1132	115-119	-0.060988677451284445
1132	120-124	-0.11182292825716189
1132	125-129	-0.03831206129445519
1132	130-134	-0.05791620007549625
1132	135-139	-0.07118540173497934
1132	140-144	-0.012691069182679371
1132	145-149	0.09890086529319575
1132	150	0.19745566600041542
1133	1	0.015481730531433868
1133	2	-0.024134442551755342
1133	3	-0.022139537820535793
1133	4	-0.010811926860874621
1133	5	0.041681415194965155
1133	6	-0.038577058820671084
1133	7	0.007168951692761993
1133	8	-0.05874863286070564
1133	9	-0.09732797485270339
1133	10-14	-0.04130058630804001
1133	15-19	-0.08439881946853944
1133	20-24	-0.036252831319927736
1133	25-29	-0.02598516282464658
1133	30-34	-0.07454310651851159
1133	35-39	-0.10201725625598357
1133	40-44	-0.07034047591985626
1133	45-49	-0.15556056627429626
1133	50-54	-0.050640360061272816
1133	55-59	-0.06660728900737922
1133	60-64	-0.04897487515916765
1133	65-69	-0.11535480662249853
1133	70-74	-0.03751764665446444
1133	75-79	-0.05313110063180915
1133	80-84	-0.08335309317796913
1133	85-89	-0.05433811484057571
1133	90-94	-0.055838531873106945
1133	95-99	-0.04745744173646216
1133	100-104	-0.040327597191485154
1133	105-109	-0.04366843807174803
1133	110-114	-0.012376584520033873
1133	115-119	-0.030851265396066196
1133	120-124	-0.031040711995487413
1133	125-129	-0.04930459995822645
1133	130-134	-0.0346402370735035
1133	135-139	-0.0046135717384956365
1133	140-144	0.006490419039899109
1133	145-149	0.07368069733330884
1133	150	0.17793804511293132
1134	1	-0.08269236738021135
1134	2	-0.05900930822293304
1134	3	-0.013171027987858963
1134	4	-0.1105686801575132
1134	5	-0.0580150113674236
1134	6	-0.08195295062826347
1134	7	-0.1735575296098304
1134	8	-0.10021346683610233
1134	9	-0.1512911115325224
1134	10-14	-0.11934440950997072
1134	15-19	-0.10248776163635398
1134	20-24	-0.11170970449411755
1134	25-29	-0.10102230935071077
1134	30-34	-0.09230709902325174
1134	35-39	-0.1565689568491706
1134	40-44	-0.12208770108405531
1134	45-49	-0.1476269218024484
1134	50-54	-0.10720743912226283
1134	55-59	-0.11903075552506692
1134	60-64	-0.07685009386782582
1134	65-69	-0.1270183502652955
1134	70-74	-0.10286333242007117
1134	75-79	-0.1084850110068416
1134	80-84	-0.11544466566898137
1134	85-89	-0.10605736857365855
1134	90-94	-0.1251446386456081
1134	95-99	-0.09776120915072539
1134	100-104	-0.115626069043536
1134	105-109	-0.14186802451354907
1134	110-114	-0.13150442676271723
1134	115-119	-0.10042734885256976
1134	120-124	-0.15169584869082797
1134	125-129	-0.1165114527648683
1134	130-134	-0.102236905330777
1134	135-139	-0.11313298686013695
1134	140-144	-0.10517580148050598
1134	145-149	0.020761310144294498
1134	150	0.0668875840304608
1135	1	0.019570171548522808
1135	2	-0.07566873121079709
1135	3	-0.05556852148183111
1135	4	-0.06747617982792065
1135	5	-0.04484088443595624
1135	6	0.01640577662839604
1135	7	-0.010924046718670866
1135	8	-0.027609494692391934
1135	9	-0.07275929898540312
1135	10-14	-0.045465974859297376
1135	15-19	-0.05012749582230924
1135	20-24	-0.021553777064198698
1135	25-29	-0.037032326875596766
1135	30-34	-0.08557974964468684
1135	35-39	-0.04689433807191534
1135	40-44	-0.05385217914560769
1135	45-49	-0.04143941965951825
1135	50-54	-0.016330273081209157
1135	55-59	-0.04715744843316827
1135	60-64	-0.02698253246195037
1135	65-69	-0.04584005483813769
1135	70-74	-0.03544737961795619
1135	75-79	-0.058485044810673514
1135	80-84	-0.03461827781633531
1135	85-89	-0.03411584534389789
1135	90-94	-0.04610668611488222
1135	95-99	-0.022404928808761326
1135	100-104	-0.01979445849848105
1135	105-109	-0.042555575189119565
1135	110-114	0.00667550718458898
1135	115-119	-0.05571879344012842
1135	120-124	-0.045396571754842796
1135	125-129	0.0010765760417896786
1135	130-134	-0.01806891186360815
1135	135-139	0.07989872934604847
1135	140-144	0.043594072155940466
1135	145-149	0.11659832930286029
1135	150	0.17008991784719285
1136	1	-0.1109939098706505
1136	2	-0.05398656858559292
1136	3	-0.048471942960404135
1136	4	-0.019076133934483153
1136	5	0.013551827539075134
1136	6	0.04974019748780023
1136	7	-0.060260556400912435
1136	8	-0.036432897177974155
1136	9	-0.08409447615439092
1136	10-14	-0.058375158857586484
1136	15-19	-0.0795949186890823
1136	20-24	-0.05604429528985122
1136	25-29	-0.05121854822295546
1136	30-34	-0.1018302290999955
1136	35-39	-0.06534135615633119
1136	40-44	-0.05260741499801469
1136	45-49	-0.11865956971927716
