##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
1114	3	-0.060917995162185434
1114	4	-0.059380399843760756
1114	5	-0.02595863994549319
1114	6	-0.09090314915873421
1114	7	-0.10256085260328973
1114	8	-0.10713439790440304
1114	9	-0.08711062571943984
1114	10-14	-0.07340265424078751
1114	15-19	-0.053683493279436334
1114	20-24	-0.09632621051510881
1114	25-29	-0.09479354276842855
1114	30-34	-0.10006554869609374
1114	35-39	-0.06535797183086345
1114	40-44	-0.07801060786653125
1114	45-49	-0.12409219928066051
1114	50-54	-0.09144857537932438
1114	55-59	-0.08112612073010439
1114	60-64	-0.06599662276354934
1114	65-69	-0.1049691918817075
1114	70-74	-0.0921631371569589
1114	75-79	-0.07582355361996207
1114	80-84	-0.12278109867273201
1114	85-89	-0.11404603211760644
1114	90-94	-0.1609926525689076
1114	95-99	-0.10911716788353232
1114	100-104	-0.06925185669761902
1114	105-109	-0.11260729596490648
1114	110-114	-0.1378297984101664
1114	115-119	-0.1603861125541357
1114	120-124	-0.10225228198086
1114	125-129	-0.10618758526596395
1114	130-134	-0.15066858386727944
1114	135-139	-0.10362077345362053
1114	140-144	-0.10311308308460099
1114	145-149	-0.11787504966908813
1114	150	-0.16696942588748698
1115	1	0.0012502129883600333
1115	2	0.0134489988406159
1115	3	-0.0873561569842849
1115	4	0.005411540714781893
1115	5	-0.025516921885390786
1115	6	-0.06235541614591256
1115	7	0.03643615165209013
1115	8	-0.005669266168823128
1115	9	-0.002938431725532098
1115	10-14	-0.06035160233233938
1115	15-19	-0.03599951336341434
1115	20-24	-0.025978655224925262
1115	25-29	-0.05214479824326901
1115	30-34	-0.045579188608215304
1115	35-39	-0.05722718186843423
1115	40-44	-0.047591651705282345
1115	45-49	-0.006842052790105413
1115	50-54	-0.032445979876612796
1115	55-59	-0.027017021070285807
1115	60-64	-0.011465787385617432
1115	65-69	-0.03997244124378341
1115	70-74	-0.031172685419768698
1115	75-79	-0.03237190931064049
1115	80-84	-0.026777013658396243
1115	85-89	-0.0479493481688138
1115	90-94	-0.03824339888677031
1115	95-99	-0.06120351064305396
1115	100-104	-0.04449632946460014
1115	105-109	-0.015216717288055293
1115	110-114	-0.012201004747964816
1115	115-119	-0.05499073145047362
1115	120-124	-0.018476985618271158
1115	125-129	-0.05198031149115678
1115	130-134	-0.056839146545158314
1115	135-139	0.01993202268477745
1115	140-144	0.010440151618006155
1115	145-149	-0.04024173492762628
1115	150	-0.004406885114256909
1116	1	0.03297833983659615
1116	2	0.007896490357488517
1116	3	0.014159138879641375
1116	4	-0.022698877731997413
1116	5	-0.006760833980457903
1116	6	-0.004513022316089632
1116	7	-0.04633870656283534
1116	8	-0.04062771295411238
1116	9	-0.053171647316972326
1116	10-14	-0.05530186575947482
1116	15-19	-0.07534958858283147
1116	20-24	-0.049017331529853436
1116	25-29	-0.018893645613829335
1116	30-34	-0.0042822096491264006
1116	35-39	-0.048765582389656004
1116	40-44	-0.06882308644041046
1116	45-49	-0.0551172249920171
1116	50-54	-0.015548678224710955
1116	55-59	-0.06350527739792255
1116	60-64	-0.05310666732988523
1116	65-69	-0.06657357995164404
1116	70-74	-0.06439488210040167
1116	75-79	-0.07020133901592374
1116	80-84	-0.07999741680780659
1116	85-89	-0.05460139721873958
1116	90-94	-0.08324153841051896
1116	95-99	-0.053854912141332534
1116	100-104	-0.04216923756837332
1116	105-109	-0.06577836212877486
1116	110-114	-0.1128040870628908
1116	115-119	-0.07187051433679414
1116	120-124	-0.07009595698943372
1116	125-129	-0.08534425307536253
1116	130-134	-0.11823800450491717
1116	135-139	-0.02737805833535134
1116	140-144	-0.04401126614939699
1116	145-149	-0.08373038048842574
1116	150	-0.04869722842433788
1117	1	0.04382674969750866
1117	2	-0.06013762530991329
1117	3	-0.06966177056196443
1117	4	0.009744822042527801
1117	5	-0.03925762894812124
1117	6	-0.06804932618388904
1117	7	-0.005457531658244363
1117	8	-0.038736875137331594
1117	9	-0.09200199088947159
1117	10-14	-0.04099622729183494
1117	15-19	-0.07536561153223431
1117	20-24	-0.07140309087989749
1117	25-29	-0.08991407092165815
1117	30-34	-0.021304186398509728
1117	35-39	-0.043149373441899286
1117	40-44	-0.048037687004978125
1117	45-49	-0.07252067300565557
1117	50-54	-0.06495649278704008
1117	55-59	-0.05856423872497629
1117	60-64	-0.07766580171777093
1117	65-69	-0.06539034767320828
1117	70-74	-0.06540279405110283
1117	75-79	-0.05848121227414538
1117	80-84	-0.04680042603096268
1117	85-89	-0.08557379379475805
1117	90-94	-0.0880175808210737
1117	95-99	-0.12358782621141984
1117	100-104	-0.040578363994931976
1117	105-109	-0.06310612825412676
1117	110-114	-0.06964406646904564
1117	115-119	-0.07771719181954495
1117	120-124	-0.07187748950194361
1117	125-129	-0.08965251503548188
1117	130-134	-0.11445695421474511
1117	135-139	-0.048068322983617406
1117	140-144	-0.046796309611053744
1117	145-149	-0.028006172968105147
1117	150	-0.03847899951125555
1118	1	-0.037927371086574624
1118	2	-0.07576440495108727
1118	3	-0.08472899997223493
1118	4	-0.04911883327169164
1118	5	-0.06163715444810691
1118	6	-0.04843153766690733
1118	7	-0.060832602400367364
1118	8	-0.035728361245269014
1118	9	-0.08888809562861866
1118	10-14	-0.11988709725584101
1118	15-19	-0.10874943566952311
1118	20-24	-0.10427185914201687
1118	25-29	-0.09183399882235221
1118	30-34	-0.12381609502541124
1118	35-39	-0.10338607347933504
1118	40-44	-0.10705874021547146
1118	45-49	-0.11854050386322967
1118	50-54	-0.09528514427807266
1118	55-59	-0.1550429043200836
1118	60-64	-0.13332767299992554
1118	65-69	-0.141422969771007
1118	70-74	-0.09515536072610331
1118	75-79	-0.09486382825131301
1118	80-84	-0.12398734667737443
1118	85-89	-0.12526722981282745
1118	90-94	-0.08301256899672182
1118	95-99	-0.1404846110152178
1118	100-104	-0.15632564031233898
1118	105-109	-0.15879347557088863
1118	110-114	-0.16244669639060305
1118	115-119	-0.17566889025141563
1118	120-124	-0.1615701449172917
1118	125-129	-0.14654621291029457
1118	130-134	-0.19089896696340958
1118	135-139	-0.10662828835324234
1118	140-144	-0.12881161297278965
1118	145-149	-0.07052712949030138
1118	150	-0.009422659509091602
1119	1	-0.01358689420946746
1119	2	-0.03868892329412432
1119	3	-0.050499258933811575
1119	4	-0.1247895025167125
1119	5	-0.06831739697356909
1119	6	-0.002248199881023538
1119	7	-0.05409179338062131
1119	8	-0.05551408441923655
1119	9	-0.06362897777636789
1119	10-14	-0.0898553278590768
1119	15-19	-0.10466030679499738
1119	20-24	-0.10846313131557395
1119	25-29	-0.11027110019368536
1119	30-34	-0.1337902938167872
1119	35-39	-0.09660248458134646
1119	40-44	-0.13188568340031992
1119	45-49	-0.12814995907735494
1119	50-54	-0.1344834845084364
1119	55-59	-0.13070529358866878
1119	60-64	-0.13981391402626997
1119	65-69	-0.10954796203065342
1119	70-74	-0.14974119972539057
1119	75-79	-0.13369333209554668
1119	80-84	-0.15719163268568792
1119	85-89	-0.12630854890036147
1119	90-94	-0.16625744694078293
1119	95-99	-0.13411789887944536
1119	100-104	-0.15739064343501497
1119	105-109	-0.10594894392327348
1119	110-114	-0.10646463162161268
1119	115-119	-0.1589570552517685
1119	120-124	-0.1491228811133496
1119	125-129	-0.166946742026731
1119	130-134	-0.218125322293524
1119	135-139	-0.06273384507845492
1119	140-144	-0.13118631493198052
1119	145-149	-0.1400507064873011
1119	150	-0.2588758802960811
1120	1	-0.06129506868107626
1120	2	-0.08229361457308215
1120	3	-0.12321697248083296
1120	4	0.010674981161301389
1120	5	-0.05682615788452949
1120	6	-0.024720197460723625
1120	7	-0.10413157147253571
1120	8	-0.07696547464733072
1120	9	-0.012599435834808048
1120	10-14	-0.08222386701529416
1120	15-19	-0.08270132570389421
1120	20-24	-0.0585673917880527
1120	25-29	-0.06970341462991314
1120	30-34	-0.09666832870238551
1120	35-39	-0.08180531746559438
1120	40-44	-0.10836458213987754
1120	45-49	-0.09888414647491572
1120	50-54	-0.1285497490890677
1120	55-59	-0.09449307614139002
1120	60-64	-0.11442732935731925
1120	65-69	-0.14589032372290234
1120	70-74	-0.1315127490422654
1120	75-79	-0.14201159457433477
1120	80-84	-0.17560246695229154
1120	85-89	-0.12574832946918946
1120	90-94	-0.13222219098985022
1120	95-99	-0.12701382063720956
1120	100-104	-0.16986515921267653
1120	105-109	-0.13996186045061165
1120	110-114	-0.14670786477547892
1120	115-119	-0.15628744695244734
1120	120-124	-0.12476602120595004
1120	125-129	-0.09472490706836112
1120	130-134	-0.1469814411902135
1120	135-139	-0.10167983474499209
1120	140-144	-0.11032364046420184
1120	145-149	-0.18557867588205568
1120	150	-0.119731937859612
1121	1	-0.07314931877337472
1121	2	-0.06042757839120583
1121	3	-0.10158949811202689
1121	4	0.020223843732651403
1121	5	-0.07700735126159941
1121	6	0.019176596154906633
1121	7	-0.08624937556784573
1121	8	-0.06958567856087683
1121	9	-0.09154990585837908
1121	10-14	-0.08142638895446197
1121	15-19	-0.07181339295560463
1121	20-24	-0.07895036869868477
1121	25-29	-0.06119655597778717
1121	30-34	-0.09553402408166534
1121	35-39	-0.07277646284629213
1121	40-44	-0.09792849682561666
1121	45-49	-0.09378815374537908
1121	50-54	-0.12624478757137325
1121	55-59	-0.09128314174589036
1121	60-64	-0.1055840701485451
1121	65-69	-0.12114620966763567
1121	70-74	-0.07323337611902758
1121	75-79	-0.11260501708434845
1121	80-84	-0.1269641153008152
1121	85-89	-0.1340233003589688
1121	90-94	-0.1312412475346747
1121	95-99	-0.06518910676938106
1121	100-104	-0.12533220076219465
1121	105-109	-0.116199541856993
1121	110-114	-0.14259451951406277
1121	115-119	-0.14979714562615953
1121	120-124	-0.15499208692404665
1121	125-129	-0.16713636939547172
1121	130-134	-0.18798240679754485
1121	135-139	-0.15421966604771598
1121	140-144	-0.14917641374528046
1121	145-149	-0.18005667991489105
1121	150	-0.029818984521163827
1122	1	0.04994838375945676
1122	2	0.008961497483909397
1122	3	0.004725017415339039
1122	4	0.042576850738655025
1122	5	0.03926523665125359
1122	6	0.029691580156672615
1122	7	0.003191861722605438
1122	8	0.012599695409228673
1122	9	-0.014419670537265006
1122	10-14	-0.062803827576289
1122	15-19	-0.038272392295404245
1122	20-24	-0.011057018416934739
1122	25-29	-0.014394829886100524
1122	30-34	-0.038245432306148075
1122	35-39	-0.008694816260124583
1122	40-44	-0.044883800313428424
1122	45-49	-0.018350929737749766
1122	50-54	-0.013372721343046123
1122	55-59	-0.05293865962266153
1122	60-64	-0.019994866456492844
1122	65-69	-0.04614304239778022
1122	70-74	-0.03508420897023257
1122	75-79	-0.0016218754060304263
1122	80-84	-0.03974640702467269
1122	85-89	-0.03858100168118739
1122	90-94	-0.05727986570411048
1122	95-99	-0.02649963857510329
1122	100-104	-0.04987734561904489
1122	105-109	-0.03930593678598626
1122	110-114	-0.01017811080392761
1122	115-119	-0.02130304871332811
1122	120-124	0.004462424746286331
1122	125-129	-0.03642060863837315
1122	130-134	-0.010229978909244153
1122	135-139	0.04086712418470739
1122	140-144	0.007108118294119947
1122	145-149	-0.021569980336771266
1122	150	0.0340900106659916
1123	1	-0.10410163829820362
1123	2	-0.11862890391586944
1123	3	-0.025878146587125173
1123	4	-0.05703763206017953
1123	5	-0.04667278814868325
1123	6	-0.13826744027409177
1123	7	-0.0888056831331383
1123	8	-0.0452487992197419
1123	9	-0.0775403800831711
1123	10-14	-0.0735102203628557
1123	15-19	-0.08565536484553604
1123	20-24	-0.04558256427090157
1123	25-29	-0.07085928390982588
1123	30-34	-0.0844508147295997
1123	35-39	-0.07268666600359097
1123	40-44	-0.11222210455173354
1123	45-49	-0.08376294183055677
1123	50-54	-0.1127255253244499
1123	55-59	-0.10568023442081653
1123	60-64	-0.1307770652781599
1123	65-69	-0.08922848450186649
1123	70-74	-0.12565258762678155
1123	75-79	-0.11808334114417818
1123	80-84	-0.1477127758730461
1123	85-89	-0.1111931160066888
1123	90-94	-0.10481359956697389
1123	95-99	-0.12218365732650938
1123	100-104	-0.14729953277115726
1123	105-109	-0.146057601213208
1123	110-114	-0.16347748119023464
1123	115-119	-0.16970567181129326
1123	120-124	-0.13149312034023097
1123	125-129	-0.13557575330170835
1123	130-134	-0.2076129425973292
1123	135-139	-0.14926586161420374
1123	140-144	-0.19763825761200593
1123	145-149	-0.24254661091536178
1123	150	-0.05470159646980477
1124	1	-0.03879770834446816
1124	2	0.010904454802755481
1124	3	-0.036960200882013794
1124	4	-0.00898445362354039
1124	5	-0.05306748944217077
1124	6	0.015044010295376609
1124	7	-0.04398314899197686
1124	8	-0.015916648391126387
1124	9	0.014404895512370786
1124	10-14	-0.051133425161282275
1124	15-19	-0.06524169884706055
1124	20-24	-0.03698766157314992
1124	25-29	-0.04969241382164569
1124	30-34	-0.06275874402710713
1124	35-39	-0.10002965967208155
1124	40-44	-0.02583920688320518
1124	45-49	-0.05633793689006694
1124	50-54	-0.058270183532563635
1124	55-59	-0.06635488335134454
1124	60-64	-0.09864781951229418
1124	65-69	-0.06254590115037928
1124	70-74	-0.09949438370577468
1124	75-79	-0.09105860976499969
1124	80-84	-0.08256226448082771
1124	85-89	-0.06444351334362608
1124	90-94	-0.09181611613837504
1124	95-99	-0.11979276275562967
1124	100-104	-0.09528728427878264
1124	105-109	-0.15921193075320872
1124	110-114	-0.1101694760224845
1124	115-119	-0.14300416552806894
1124	120-124	-0.1289751922013096
1124	125-129	-0.0809104740786708
1124	130-134	-0.14729020664130132
1124	135-139	-0.06694600301491249
1124	140-144	-0.08725919023047624
1124	145-149	-0.1171027476667561
1124	150	-0.04804911486120034
1125	1	0.02037791429580693
1125	2	7.830910515238543E-4
1125	3	-0.10710993973319205
1125	4	-0.001377245448480835
1125	5	-0.06564955738452483
1125	6	-0.008900269722850851
1125	7	-0.024667088570737405
1125	8	-0.023422598826869034
1125	9	-0.06303981074977827
1125	10-14	-0.024998449829624292
1125	15-19	-0.031124014950265178
1125	20-24	-0.023986344252300285
1125	25-29	-0.0504848702964793
1125	30-34	-0.05040184224932176
1125	35-39	-0.06525852818300137
1125	40-44	-0.06611367886334563
1125	45-49	-0.04239689835435456
1125	50-54	-0.029840926572973103
1125	55-59	-0.061743140187893175
1125	60-64	-0.06676701433686105
1125	65-69	-0.09270133795447322
1125	70-74	-0.14597860121410378
1125	75-79	-0.13183023254816817
1125	80-84	-0.11317135006963497
1125	85-89	-0.12609515232097834
1125	90-94	-0.07726446168128831
1125	95-99	-0.11560806616940766
1125	100-104	-0.08602784616220305
1125	105-109	-0.11902174613864247
1125	110-114	-0.060257631116179766
1125	115-119	-0.07389148939098078
1125	120-124	-0.06984892829876799
1125	125-129	-0.11916240209923501
1125	130-134	-0.13600166221689847
1125	135-139	-0.05694304378393866
1125	140-144	-0.08378188656178054
1125	145-149	-0.11066688337506037
1125	150	0.0015588862642772483
1126	1	-0.0325575571348935
1126	2	-0.014064807342073493
1126	3	0.018079597109455392
1126	4	-0.024980682571488444
1126	5	-0.03852780814766277
1126	6	-0.043511184185717866
1126	7	-0.07854453009031914
1126	8	-0.04288221474946852
1126	9	-0.020105071785984308
1126	10-14	-0.049837302698207964
1126	15-19	-0.08146867151594961
1126	20-24	-0.06783753168705431
1126	25-29	-0.06017782546508954
1126	30-34	-0.04381800611717068
1126	35-39	-0.04363501087693322
1126	40-44	-0.09739760509773987
1126	45-49	-0.079522451124177
1126	50-54	-0.12581950676971587
1126	55-59	-0.09403335240031652
1126	60-64	-0.08749303906247974
1126	65-69	-0.10274870120598933
1126	70-74	-0.06955656966860602
1126	75-79	-0.10088504136989229
1126	80-84	-0.1354455450840888
1126	85-89	-0.16848253553442305
1126	90-94	-0.07929542473406315
1126	95-99	-0.13833187231453792
1126	100-104	-0.0928180791131652
1126	105-109	-0.07926940820136252
1126	110-114	-0.1287444515655949
1126	115-119	-0.14198051853698956
1126	120-124	-0.07289913228638767
1126	125-129	-0.08626577788917444
1126	130-134	-0.09413784281676385
1126	135-139	-0.09917800328205573
1126	140-144	-0.08512136555719252
1126	145-149	-0.1015477586641822
1126	150	-0.043196959571737636
1127	1	0.0012194472568367587
1127	2	-0.10775397717528534
1127	3	-0.058845601465307595
1127	4	-0.056146917167886556
1127	5	-0.10453086223338914
1127	6	-0.10548095110452493
1127	7	-0.1048615157787296
1127	8	-0.06602815979960042
1127	9	-0.13011217431093058
1127	10-14	-0.0886630185735271
1127	15-19	-0.05616192530099795
1127	20-24	-0.09431001532164629
1127	25-29	-0.08486208271854423
1127	30-34	-0.0960625697261932
1127	35-39	-0.0890353210205106
1127	40-44	-0.1394298742360931
1127	45-49	-0.13925267355158155
1127	50-54	-0.09330054894687123
1127	55-59	-0.12095189827671504
1127	60-64	-0.10943834962037613
1127	65-69	-0.09652428509273392
1127	70-74	-0.11325797951980832
1127	75-79	-0.04603647903932284
1127	80-84	-0.07741524097765051
1127	85-89	-0.07245552226454777
1127	90-94	-0.09830916811983315
1127	95-99	-0.15212935565320151
1127	100-104	-0.07246072740795739
1127	105-109	-0.07871716321160704
1127	110-114	-0.08761294831619182
1127	115-119	-0.1135703003711015
1127	120-124	-0.06771802973776886
1127	125-129	-0.08038173844649066
1127	130-134	-0.14669799528429195
1127	135-139	-0.12334401296516262
1127	140-144	-0.11261585518158057
1127	145-149	-0.15208679295754024
1127	150	-0.08047491688556363
1128	1	-0.11444664956174222
1128	2	-0.0066481939121416644
1128	3	-0.07562695254136287
1128	4	0.018322439102327337
1128	5	-0.004565887042630834
1128	6	-0.06946698883362501
1128	7	-0.1041077675880473
1128	8	-0.025017563007821764
1128	9	-0.034665339946108986
1128	10-14	-0.033695273563672856
1128	15-19	-0.020647566916188964
1128	20-24	-0.05712088730835774
1128	25-29	-0.04448255197951312
1128	30-34	-0.030908132952532696
1128	35-39	-0.06295883827380777
1128	40-44	-0.012824242866251723
1128	45-49	-0.07550758030100724
1128	50-54	-0.0715191204350134
1128	55-59	-0.06120663824133743
1128	60-64	-0.07513713626092056
1128	65-69	-0.08189642369089967
1128	70-74	-0.08618706619429162
1128	75-79	-0.07258400973070422
1128	80-84	-0.04734142678783115
1128	85-89	-0.071932068151213
1128	90-94	-0.08155401417150188
1128	95-99	-0.07789457029929281
1128	100-104	-0.07730930467399588
1128	105-109	-0.05672989842285148
1128	110-114	-0.044776045986559154
1128	115-119	-0.11894988471954093
1128	120-124	-0.08848662177617683
1128	125-129	-0.09857616187737506
1128	130-134	-0.09821858427292796
1128	135-139	-0.05103913033997287
1128	140-144	-0.054588109337800006
1128	145-149	-0.13644203268091815
1128	150	-0.05111548967223456
1129	1	-0.041010607326576576
1129	2	-0.011222004780414352
1129	3	-0.042638113544029466
1129	4	-0.0908235858649249
1129	5	-0.01930634878268478
1129	6	0.020662550631151078
1129	7	-0.08258663538322253
1129	8	-0.07204179678148392
1129	9	-0.08425684695831137
1129	10-14	-0.03980903362980115
1129	15-19	-0.026467521431079888
1129	20-24	-0.07483922010701605
1129	25-29	-0.05158025373079056
1129	30-34	-0.10256309308824996
1129	35-39	-0.07436856367719002
1129	40-44	-0.07956364202892985
1129	45-49	-0.08431793118172948
1129	50-54	-0.05592154611422018
1129	55-59	-0.0490388414283629
1129	60-64	-0.054971806352824615
1129	65-69	-0.11346666795720495
1129	70-74	-0.11568574077208638
1129	75-79	-0.13406452178351458
1129	80-84	-0.12261279980413775
1129	85-89	-0.13501673197009723
1129	90-94	-0.0891802672984241
1129	95-99	-0.13415178038665232
1129	100-104	-0.14030936045723763
1129	105-109	-0.148298438086087
1129	110-114	-0.1391161624097066
1129	115-119	-0.14908245597225545
1129	120-124	-0.15322479204860429
1129	125-129	-0.10716097427875582
1129	130-134	-0.15923391802778042
1129	135-139	-0.08816779075213788
1129	140-144	-0.10105384712712606
1129	145-149	-0.14404190800848937
1129	150	-0.05619736349967752
1130	1	-0.06937093489410273
1130	2	-0.061556057125201846
1130	3	-0.049212220690371566
1130	4	-0.06927215708260803
1130	5	0.03809641806378039
1130	6	-0.060686672443203804
1130	7	-0.030536436496142016
1130	8	-0.08071005502256412
1130	9	-0.15488489755711754
1130	10-14	-0.07391769727973241
1130	15-19	-0.09379776280270136
1130	20-24	-0.08651021493069777
1130	25-29	-0.07720396931934204
1130	30-34	-0.06866657017502575
1130	35-39	-0.08397395600170654
1130	40-44	-0.08337233013607914
1130	45-49	-0.07349099967025552
1130	50-54	-0.11196524708248035
1130	55-59	-0.08943260175097834
1130	60-64	-0.07779250804382798
1130	65-69	-0.12382265337733145
1130	70-74	-0.09320204174113655
1130	75-79	-0.10445771319018604
1130	80-84	-0.1349125568855456
1130	85-89	-0.11293849348658114
1130	90-94	-0.07612024819378149
1130	95-99	-0.10215911984286663
1130	100-104	-0.07737644868758053
1130	105-109	-0.08540085373490314
1130	110-114	-0.12570991815632482
1130	115-119	-0.10217740716193902
1130	120-124	-0.12517267182929004
1130	125-129	-0.07332926725101885
1130	130-134	-0.13472279877568383
1130	135-139	-0.09666362957405283
1130	140-144	-0.05242158478809955
1130	145-149	-0.12905877091786522
1130	150	-0.1411407725174314
1131	1	-0.04607933420624022
1131	2	-0.02412774871589818
1131	3	-0.038260383852502855
1131	4	-0.048699980096998274
1131	5	-0.05159778402073556
1131	6	-0.02293002076312689
1131	7	-0.10644875342600812
1131	8	-0.08170208713759308
1131	9	-0.05582590995298631
1131	10-14	-0.09925747739978164
1131	15-19	-0.07788023415893974
1131	20-24	-0.10322202830674598
1131	25-29	-0.09236000048359472
1131	30-34	-0.1394471759971836
1131	35-39	-0.1395622834454997
1131	40-44	-0.13154806698647548
1131	45-49	-0.1485892018172592
1131	50-54	-0.12986949965448247
1131	55-59	-0.12591155090187556
1131	60-64	-0.12529261094530852
1131	65-69	-0.1528266149448143
1131	70-74	-0.12827857676283827
1131	75-79	-0.1068170890778859
1131	80-84	-0.14032919698710344
1131	85-89	-0.11720940387038326
1131	90-94	-0.1883422350771724
1131	95-99	-0.10898538821071213
1131	100-104	-0.12007771465390249
1131	105-109	-0.1030955079681064
1131	110-114	-0.12330252647848994
1131	115-119	-0.17046163910303846
1131	120-124	-0.14636092200061768
1131	125-129	-0.15226133017441867
1131	130-134	-0.14217508477597107
1131	135-139	-0.0417652819733334
1131	140-144	-0.09726664986670386
1131	145-149	-0.1566270603603428
1131	150	-0.042543230778775865
1132	1	-0.07329298671550788
1132	2	-0.09844422585473467
1132	3	-0.05735174426310152
1132	4	-0.023022696145865496
1132	5	-0.05963917726692358
1132	6	-0.035426941964516345
1132	7	-0.09812758498164698
1132	8	-0.08665252919837485
1132	9	-0.0676402175182389
1132	10-14	-0.092907780873972
1132	15-19	-0.11138217576096565
1132	20-24	-0.09441138632289636
1132	25-29	-0.14102185481184648
1132	30-34	-0.10380142663164804
1132	35-39	-0.1354313089129633
1132	40-44	-0.12634897922748678
1132	45-49	-0.14774279165948911
1132	50-54	-0.1501637455757603
1132	55-59	-0.1599544503569561
1132	60-64	-0.16061183172614335
1132	65-69	-0.14992448688511928
1132	70-74	-0.2088726747539411
1132	75-79	-0.14329768148456878
1132	80-84	-0.1937878446929986
1132	85-89	-0.24104107630336102
1132	90-94	-0.1687199936881285
1132	95-99	-0.1845413682355499
1132	100-104	-0.1325032225115237
1132	105-109	-0.14381562602839182
1132	110-114	-0.13741780320371788
1132	115-119	-0.1749656354058189
1132	120-124	-0.1225906037777662
1132	125-129	-0.11358976266157583
1132	130-134	-0.19190020313045864
1132	135-139	-0.11538484624903589
1132	140-144	-0.12389462543501395
1132	145-149	-0.14276861383712003
1132	150	-0.211496935996486
1133	1	-0.09343085603656931
1133	2	-0.11294293424489865
1133	3	-0.1278318857984715
1133	4	-0.09447229173817107
1133	5	-0.09507162791723545
1133	6	-0.18389068465217662
1133	7	-0.09942288429488144
1133	8	-0.0982593902204556
1133	9	-0.1085565196782241
1133	10-14	-0.14477124210722536
1133	15-19	-0.08588484301873223
1133	20-24	-0.09235593757998117
1133	25-29	-0.12088939672401722
1133	30-34	-0.09498559069275103
1133	35-39	-0.09510768905561662
1133	40-44	-0.11026349111258327
1133	45-49	-0.1313648158472276
1133	50-54	-0.1251423905303355
1133	55-59	-0.11168304070141488
1133	60-64	-0.09719606688287996
1133	65-69	-0.13218102970443368
1133	70-74	-0.1496286427761362
1133	75-79	-0.11957223480893475
1133	80-84	-0.17286499517506115
1133	85-89	-0.10123404181728546
1133	90-94	-0.20250749971280868
1133	95-99	-0.14029668913515536
1133	100-104	-0.09923952854839513
1133	105-109	-0.07532351536047344
1133	110-114	-0.09960621367738298
1133	115-119	-0.1106702991978139
1133	120-124	-0.12279719107577591
1133	125-129	-0.11060311329836736
1133	130-134	-0.11800688524218117
1133	135-139	-0.06557376505067225
1133	140-144	-0.12273006245358431
1133	145-149	-0.12715973590083962
1133	150	-0.013863120708116128
1134	1	-0.002850369686548504
1134	2	0.01767244541589008
1134	3	-0.0600503694516803
1134	4	-0.055761883347351215
1134	5	-0.022667658033022065
1134	6	0.04336063633220988
1134	7	-0.06124058961629686
1134	8	-0.00441092315043079
1134	9	-0.04268442727909161
1134	10-14	-0.036310244343368936
1134	15-19	-0.022831146246083733
1134	20-24	-0.04396102520765055
1134	25-29	-0.05869652763600186
1134	30-34	-0.024409762385012357
1134	35-39	-0.0456667008038778
1134	40-44	-0.015259778214151254
1134	45-49	-0.05402775514659197
1134	50-54	-0.057731370573101515
1134	55-59	-0.06552244839260624
1134	60-64	-0.05231512933751503
1134	65-69	-0.08726786392060859
1134	70-74	-0.09305023154194458
1134	75-79	-0.0675934536384375
1134	80-84	-0.07650979658050261
1134	85-89	-0.08883800180665702
1134	90-94	-0.10521555854602838
1134	95-99	-0.07589549727374845
1134	100-104	-0.11743844842399653
1134	105-109	-0.08440828472903661
1134	110-114	-0.06026930326628133
1134	115-119	-0.09087175252567903
1134	120-124	-0.10118011762386203
1134	125-129	-0.11643859479197971
1134	130-134	-0.10285702276643605
1134	135-139	0.033085484220400474
1134	140-144	-0.014017586414730943
1134	145-149	-0.07461704223618426
1134	150	-0.023060887274851893
1135	1	0.04200670942713458
1135	2	-0.005121849564034164
1135	3	0.007464085272140153
1135	4	-0.01428475502146398
1135	5	0.01172151824754053
1135	6	-0.029367643124160736
1135	7	-0.04439840668135986
1135	8	-0.0027810382159856317
1135	9	-0.028771009899045907
1135	10-14	-0.022169357786964383
1135	15-19	-0.01818165635761204
1135	20-24	-0.06420808705929915
1135	25-29	-0.02273206041336806
1135	30-34	-0.007997948768647234
1135	35-39	-0.03643007610032356
1135	40-44	-0.06554370635904405
1135	45-49	-0.06433691491342586
1135	50-54	-0.04253540559387403
1135	55-59	-0.03639158984791635
1135	60-64	-0.04388641000160476
1135	65-69	-0.04617596322258777
1135	70-74	-0.08141347515486075
1135	75-79	-0.07080928652174379
1135	80-84	-0.06786793710890038
1135	85-89	-0.10693163009814555
1135	90-94	-0.06752913911728342
1135	95-99	-0.030730419080285287
1135	100-104	-0.055579701952105154
1135	105-109	-0.04813567942216679
1135	110-114	-0.0048247543368376
1135	115-119	-0.0793587564217404
1135	120-124	-0.09330101024549009
1135	125-129	-0.0724434358531525
1135	130-134	-0.09135606212994674
1135	135-139	-0.060027448312176546
1135	140-144	-0.029783365329571154
1135	145-149	-0.04768596364748845
1135	150	-0.18646697321342032
1136	1	-0.0673946510668273
1136	2	-0.03607104991151999
1136	3	-0.10994332537758567
1136	4	-8.487930252059073E-4
1136	5	-0.10704946344595356
1136	6	0.0201449581726294
1136	7	-0.10217735932070582
1136	8	-0.08997844572086677
1136	9	-0.06338693782464588
1136	10-14	-0.06483375187400497
1136	15-19	-0.04647374872457277
1136	20-24	-0.0671173643593761
1136	25-29	-0.07464713405373402
